--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71554   0.01328  -0.00138  -53.87345
  -4.915  -0.70630   0.01320  -0.00132  -53.51150
  -4.829  -0.69704   0.01312  -0.00125  -53.13814
  -4.744  -0.68777   0.01304  -0.00119  -52.75447
  -4.658  -0.67850   0.01296  -0.00112  -52.36156
  -4.573  -0.66924   0.01288  -0.00106  -51.96038
  -4.487  -0.65998   0.01280  -0.00099  -51.55169
  -4.402  -0.65074   0.01273  -0.00092  -51.13602
  -4.317  -0.64150   0.01265  -0.00085  -50.71371
  -4.231  -0.63228   0.01257  -0.00078  -50.28488
  -4.146  -0.62307   0.01250  -0.00070  -49.84949
  -4.060  -0.61386   0.01242  -0.00063  -49.40738
  -3.975  -0.60465   0.01235  -0.00055  -48.95828
  -3.889  -0.59545   0.01228  -0.00047  -48.50184
  -3.804  -0.58625   0.01220  -0.00039  -48.03769
  -3.719  -0.57705   0.01213  -0.00031  -47.56541
  -3.633  -0.56784   0.01206  -0.00023  -47.08460
  -3.548  -0.55863   0.01199  -0.00014  -46.59486
  -3.462  -0.54942   0.01192  -0.00006  -46.09583
  -3.377  -0.54020   0.01185   0.00003  -45.58718
  -3.291  -0.53097   0.01178   0.00011  -45.06861
  -3.206  -0.52173   0.01171   0.00020  -44.53988
  -3.121  -0.51249   0.01165   0.00028  -44.00079
  -3.035  -0.50323   0.01158   0.00037  -43.45117
  -2.950  -0.49397   0.01152   0.00045  -42.89090
  -2.864  -0.48470   0.01145   0.00054  -42.31991
  -2.779  -0.47542   0.01139   0.00062  -41.73815
  -2.693  -0.46614   0.01133   0.00070  -41.14559
  -2.608  -0.45684   0.01127   0.00078  -40.54227
  -2.523  -0.44754   0.01121   0.00086  -39.92821
  -2.437  -0.43824   0.01115   0.00095  -39.30348
  -2.352  -0.42892   0.01109   0.00103  -38.66816
  -2.266  -0.41960   0.01104   0.00110  -38.02233
  -2.181  -0.41028   0.01098   0.00118  -37.36610
  -2.095  -0.40094   0.01093   0.00126  -36.69958
  -2.010  -0.39161   0.01087   0.00134  -36.02287
  -1.925  -0.38226   0.01082   0.00141  -35.33609
  -1.839  -0.37291   0.01077   0.00149  -34.63936
  -1.754  -0.36356   0.01071   0.00156  -33.93280
  -1.668  -0.35420   0.01066   0.00163  -33.21652
  -1.583  -0.34484   0.01061   0.00170  -32.49064
  -1.497  -0.33547   0.01056   0.00177  -31.75528
  -1.412  -0.32610   0.01052   0.00184  -31.01056
  -1.327  -0.31672   0.01047   0.00191  -30.25660
  -1.241  -0.30734   0.01042   0.00198  -29.49352
  -1.156  -0.29795   0.01037   0.00204  -28.72146
  -1.070  -0.28856   0.01033   0.00210  -27.94053
  -0.985  -0.27916   0.01028   0.00216  -27.15086
  -0.899  -0.26977   0.01024   0.00222  -26.35260
  -0.814  -0.26036   0.01019   0.00228  -25.54587
  -0.729  -0.25096   0.01015   0.00234  -24.73082
  -0.643  -0.24155   0.01010   0.00239  -23.90757
  -0.558  -0.23215   0.01006   0.00245  -23.07626
  -0.472  -0.22274   0.01002   0.00250  -22.23702
  -0.387  -0.21334   0.00997   0.00254  -21.38999
  -0.302  -0.20394   0.00993   0.00259  -20.53529
  -0.216  -0.19454   0.00989   0.00264  -19.67302
  -0.131  -0.18514   0.00985   0.00268  -18.80327
  -0.045  -0.17575   0.00980   0.00272  -17.92612
   0.040  -0.16636   0.00976   0.00276  -17.04162
   0.126  -0.15697   0.00972   0.00280  -16.14976
   0.211  -0.14759   0.00968   0.00283  -15.25052
   0.296  -0.13821   0.00964   0.00286  -14.34379
   0.382  -0.12882   0.00959   0.00289  -13.42935
   0.467  -0.11944   0.00955   0.00292  -12.50685
   0.553  -0.11004   0.00951   0.00294  -11.57576
   0.638  -0.10062   0.00946   0.00296  -10.63536
   0.724  -0.09118   0.00942   0.00297  -9.68479
   0.809  -0.08172   0.00937   0.00298  -8.72324
   0.894  -0.07222   0.00932   0.00299  -7.75012
   0.980  -0.06271   0.00927   0.00299  -6.76532
   1.065  -0.05317   0.00922   0.00299  -5.76916
   1.151  -0.04363   0.00916   0.00299  -4.76209
   1.236  -0.03409   0.00911   0.00299  -3.74409
   1.322  -0.02456   0.00905   0.00298  -2.71438
   1.407  -0.01502   0.00899   0.00298  -1.67132
   1.492  -0.00547   0.00892   0.00297  -0.61248
   1.578   0.00412   0.00886   0.00295   0.46446
   1.663   0.01371   0.00879   0.00294   1.55886
   1.749   0.02323   0.00872   0.00291   2.66522
   1.834   0.03258   0.00862   0.00288   3.77823
   1.920   0.04166   0.00849   0.00285   4.90387
   2.005   0.05044   0.00831   0.00284   6.06900
   2.090   0.05893   0.00804   0.00291   7.33245
   2.176   0.06714   0.00766   0.00311   8.76980
   2.261   0.07503   0.00723   0.00342  10.37787
   2.347   0.08273   0.00689   0.00369  12.00736
   2.432   0.09063   0.00670   0.00386  13.53031
   2.518   0.09919   0.00662   0.00392  14.98819
   2.603   0.10850   0.00659   0.00392  16.45554
   2.688   0.11832   0.00659   0.00389  17.94710
   2.774   0.12840   0.00660   0.00384  19.44941
   2.859   0.13854   0.00661   0.00379  20.95145
   2.945   0.14867   0.00662   0.00374  22.44936
   3.030   0.15875   0.00663   0.00369  23.94278
   3.116   0.16879   0.00664   0.00364  25.43214
   3.201   0.17878   0.00664   0.00360  26.91765
   3.286   0.18873   0.00665   0.00356  28.39914
   3.372   0.19864   0.00665   0.00352  29.87637
   3.457   0.20851   0.00665   0.00349  31.34915
   3.543   0.21834   0.00665   0.00345  32.81749
   3.628   0.22815   0.00666   0.00342  34.28161
   3.714   0.23791   0.00666   0.00339  35.74186
   3.799   0.24765   0.00666   0.00336  37.19869
   3.884   0.25736   0.00666   0.00333  38.65256
   3.970   0.26705   0.00666   0.00331  40.10399
   4.055   0.27671   0.00666   0.00329  41.55355
   4.141   0.28634   0.00666   0.00327  43.00180
   4.226   0.29597   0.00666   0.00326  44.44932
   4.312   0.30557   0.00666   0.00325  45.89656
   4.397   0.31517   0.00666   0.00324  47.34372
   4.482   0.32477   0.00666   0.00324  48.79060
   4.568   0.33437   0.00666   0.00324  50.23646
   4.653   0.34396   0.00666   0.00324  51.68006
   4.739   0.35357   0.00666   0.00324  53.11965
   4.824   0.36318   0.00666   0.00325  54.55320
   4.910   0.37281   0.00666   0.00326  55.97862
   4.995   0.38245   0.00666   0.00326  57.39392
   5.080   0.39210   0.00667   0.00327  58.79747
   5.166   0.40176   0.00668   0.00327  60.18802
   5.251   0.41143   0.00668   0.00328  61.56474
   5.337   0.42111   0.00669   0.00328  62.92715
   5.422   0.43080   0.00670   0.00328  64.27503
   5.508   0.44049   0.00671   0.00329  65.60829
   5.593   0.45019   0.00673   0.00329  66.92686
   5.678   0.45989   0.00674   0.00329  68.23063
   5.764   0.46959   0.00675   0.00330  69.51937
   5.849   0.47928   0.00677   0.00330  70.79271
   5.935   0.48896   0.00679   0.00331  72.05011
   6.020   0.49863   0.00680   0.00332  73.29089
   6.106   0.50828   0.00682   0.00334  74.51418
   6.191   0.51791   0.00684   0.00336  75.71901
   6.276   0.52751   0.00686   0.00339  76.90427
   6.362   0.53709   0.00688   0.00342  78.06876
   6.447   0.54663   0.00690   0.00346  79.21122
   6.533   0.55614   0.00692   0.00351  80.33032
   6.618   0.56561   0.00695   0.00357  81.42472
   6.704   0.57504   0.00697   0.00364  82.49302
   6.789   0.58442   0.00700   0.00371  83.53377
   6.874   0.59376   0.00702   0.00380  84.54544
   6.960   0.60305   0.00705   0.00390  85.52629
   7.045   0.61229   0.00708   0.00400  86.47433
   7.131   0.62149   0.00711   0.00412  87.38714
   7.216   0.63063   0.00714   0.00425  88.26177
   7.302   0.63971   0.00718   0.00439  89.09463
   7.387   0.64875   0.00722   0.00453  89.88143
   7.472   0.65773   0.00726   0.00469  90.61721
   7.558   0.66666   0.00730   0.00485  91.29643
   7.643   0.67553   0.00735   0.00503  91.91323
   7.729   0.68435   0.00740   0.00521  92.46171
   7.814   0.69310   0.00746   0.00540  92.93637
   7.899   0.70179   0.00752   0.00560  93.33265
   7.985   0.71040   0.00759   0.00581  93.64766
   8.070   0.71894   0.00766   0.00602  93.88107
   8.156   0.72740   0.00774   0.00624  94.03601
   8.241   0.73577   0.00782   0.00647  94.11936
   8.327   0.74405   0.00790   0.00671  94.14087
   8.412   0.75225   0.00799   0.00695  94.11143
   8.497   0.76037   0.00809   0.00721  94.04105
   8.583   0.76842   0.00818   0.00746  93.93759
