--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71248   0.01312  -0.02339  -54.28728
  -4.915  -0.70334   0.01304  -0.02334  -53.94549
  -4.829  -0.69418   0.01295  -0.02330  -53.59306
  -4.744  -0.68499   0.01287  -0.02326  -53.22958
  -4.658  -0.67578   0.01279  -0.02322  -52.85478
  -4.573  -0.66654   0.01270  -0.02317  -52.46856
  -4.487  -0.65728   0.01262  -0.02313  -52.07109
  -4.402  -0.64800   0.01254  -0.02309  -51.66276
  -4.317  -0.63872   0.01246  -0.02305  -51.24402
  -4.231  -0.62942   0.01239  -0.02300  -50.81532
  -4.146  -0.62013   0.01231  -0.02296  -50.37700
  -4.060  -0.61084   0.01223  -0.02292  -49.92928
  -3.975  -0.60155   0.01216  -0.02287  -49.47220
  -3.889  -0.59227   0.01209  -0.02283  -49.00572
  -3.804  -0.58298   0.01201  -0.02278  -48.52970
  -3.719  -0.57369   0.01194  -0.02273  -48.04395
  -3.633  -0.56439   0.01187  -0.02269  -47.54828
  -3.548  -0.55509   0.01180  -0.02264  -47.04249
  -3.462  -0.54579   0.01173  -0.02259  -46.52640
  -3.377  -0.53647   0.01166  -0.02254  -45.99987
  -3.291  -0.52715   0.01160  -0.02249  -45.46279
  -3.206  -0.51782   0.01153  -0.02245  -44.91511
  -3.121  -0.50849   0.01146  -0.02240  -44.35678
  -3.035  -0.49914   0.01140  -0.02235  -43.78783
  -2.950  -0.48979   0.01134  -0.02230  -43.20830
  -2.864  -0.48044   0.01127  -0.02226  -42.61825
  -2.779  -0.47108   0.01121  -0.02221  -42.01778
  -2.693  -0.46171   0.01115  -0.02217  -41.40700
  -2.608  -0.45235   0.01109  -0.02212  -40.78602
  -2.523  -0.44298   0.01103  -0.02208  -40.15497
  -2.437  -0.43362   0.01097  -0.02203  -39.51399
  -2.352  -0.42425   0.01092  -0.02199  -38.86321
  -2.266  -0.41489   0.01086  -0.02195  -38.20280
  -2.181  -0.40553   0.01080  -0.02191  -37.53289
  -2.095  -0.39617   0.01075  -0.02187  -36.85365
  -2.010  -0.38682   0.01070  -0.02183  -36.16526
  -1.925  -0.37747   0.01064  -0.02179  -35.46788
  -1.839  -0.36813   0.01059  -0.02175  -34.76171
  -1.754  -0.35879   0.01054  -0.02172  -34.04693
  -1.668  -0.34946   0.01049  -0.02168  -33.32374
  -1.583  -0.34013   0.01044  -0.02164  -32.59235
  -1.497  -0.33081   0.01039  -0.02161  -31.85297
  -1.412  -0.32149   0.01034  -0.02157  -31.10580
  -1.327  -0.31217   0.01029  -0.02154  -30.35104
  -1.241  -0.30284   0.01024  -0.02150  -29.58885
  -1.156  -0.29352   0.01018  -0.02147  -28.81939
  -1.070  -0.28419   0.01013  -0.02144  -28.04270
  -0.985  -0.27485   0.01008  -0.02140  -27.25877
  -0.899  -0.26550   0.01003  -0.02138  -26.46746
  -0.814  -0.25614   0.00998  -0.02135  -25.66856
  -0.729  -0.24677   0.00993  -0.02132  -24.86178
  -0.643  -0.23738   0.00987  -0.02130  -24.04688
  -0.558  -0.22799   0.00982  -0.02128  -23.22375
  -0.472  -0.21858   0.00976  -0.02126  -22.39243
  -0.387  -0.20918   0.00971  -0.02124  -21.55305
  -0.302  -0.19978   0.00965  -0.02122  -20.70550
  -0.216  -0.19039   0.00959  -0.02121  -19.84911
  -0.131  -0.18099   0.00953  -0.02120  -18.98239
  -0.045  -0.17158   0.00948  -0.02119  -18.10331
   0.040  -0.16216   0.00942  -0.02119  -17.21003
   0.126  -0.15271   0.00937  -0.02119  -16.30157
   0.211  -0.14326   0.00932  -0.02119  -15.37763
   0.296  -0.13379   0.00927  -0.02120  -14.43787
   0.382  -0.12430   0.00922  -0.02122  -13.48159
   0.467  -0.11479   0.00918  -0.02124  -12.50825
   0.553  -0.10526   0.00914  -0.02126  -11.51802
   0.638  -0.09571   0.00910  -0.02128  -10.51187
   0.724  -0.08612   0.00907  -0.02131  -9.49109
   0.809  -0.07650   0.00905  -0.02135  -8.45680
   0.894  -0.06684   0.00902  -0.02138  -7.40946
   0.980  -0.05712   0.00900  -0.02143  -6.34887
   1.065  -0.04733   0.00897  -0.02147  -5.27485
   1.151  -0.03749   0.00895  -0.02152  -4.18823
   1.236  -0.02760   0.00893  -0.02157  -3.09128
   1.322  -0.01770   0.00891  -0.02162  -1.98728
   1.407  -0.00782   0.00889  -0.02168  -0.87941
   1.492   0.00204   0.00887  -0.02173   0.23033
   1.578   0.01187   0.00885  -0.02178   1.34154
   1.663   0.02166   0.00883  -0.02184   2.45479
   1.749   0.03144   0.00880  -0.02189   3.57086
   1.834   0.04120   0.00879  -0.02195   4.69015
   1.920   0.05096   0.00877  -0.02201   5.81268
   2.005   0.06071   0.00875  -0.02207   6.93818
   2.090   0.07045   0.00873  -0.02213   8.06635
   2.176   0.08019   0.00872  -0.02219   9.19691
   2.261   0.08994   0.00871  -0.02225  10.32968
   2.347   0.09969   0.00870  -0.02231  11.46453
   2.432   0.10945   0.00869  -0.02236  12.60131
   2.518   0.11922   0.00868  -0.02242  13.73987
   2.603   0.12902   0.00867  -0.02248  14.88001
   2.688   0.13883   0.00867  -0.02254  16.02156
   2.774   0.14866   0.00866  -0.02261  17.16446
   2.859   0.15852   0.00866  -0.02268  18.30910
   2.945   0.16839   0.00865  -0.02275  19.45670
   3.030   0.17827   0.00865  -0.02284  20.61016
   3.116   0.18816   0.00864  -0.02293  21.77519
   3.201   0.19804   0.00862  -0.02303  22.96201
   3.286   0.20789   0.00859  -0.02313  24.18770
   3.372   0.21768   0.00854  -0.02322  25.47959
   3.457   0.22739   0.00846  -0.02328  26.87967
   3.543   0.23699   0.00833  -0.02332  28.44652
   3.628   0.24648   0.00815  -0.02332  30.24008
   3.714   0.25584   0.00793  -0.02329  32.27315
   3.799   0.26509   0.00769  -0.02325  34.45484
   3.884   0.27429   0.00749  -0.02324  36.59959
   3.970   0.28351   0.00736  -0.02328  38.53368
   4.055   0.29282   0.00728  -0.02337  40.20353
   4.141   0.30228   0.00725  -0.02347  41.66719
   4.226   0.31190   0.00725  -0.02357  43.01186
   4.312   0.32166   0.00726  -0.02365  44.30109
   4.397   0.33152   0.00728  -0.02372  45.56831
   4.482   0.34143   0.00729  -0.02378  46.82794
   4.568   0.35137   0.00731  -0.02384  48.08548
   4.653   0.36131   0.00732  -0.02389  49.34296
   4.739   0.37124   0.00734  -0.02393  50.60113
   4.824   0.38117   0.00735  -0.02398  51.86020
   4.910   0.39110   0.00736  -0.02403  53.12012
   4.995   0.40102   0.00737  -0.02408  54.38076
   5.080   0.41093   0.00739  -0.02413  55.64196
   5.166   0.42084   0.00740  -0.02418  56.90362
   5.251   0.43074   0.00741  -0.02423  58.16572
   5.337   0.44063   0.00741  -0.02428  59.42832
   5.422   0.45052   0.00742  -0.02434  60.69155
   5.508   0.46041   0.00743  -0.02439  61.95563
   5.593   0.47028   0.00744  -0.02444  63.22079
   5.678   0.48015   0.00745  -0.02450  64.48734
   5.764   0.49002   0.00745  -0.02455  65.75556
   5.849   0.49988   0.00746  -0.02460  67.02578
   5.935   0.50973   0.00746  -0.02466  68.29827
   6.020   0.51957   0.00747  -0.02471  69.57330
   6.106   0.52942   0.00747  -0.02477  70.85108
   6.191   0.53925   0.00748  -0.02482  72.13177
   6.276   0.54908   0.00748  -0.02487  73.41544
   6.362   0.55890   0.00748  -0.02493  74.70208
   6.447   0.56872   0.00748  -0.02498  75.99160
   6.533   0.57854   0.00749  -0.02503  77.28378
   6.618   0.58835   0.00749  -0.02508  78.57832
   6.704   0.59816   0.00749  -0.02513  79.87479
   6.789   0.60797   0.00749  -0.02518  81.17263
   6.874   0.61778   0.00749  -0.02522  82.47114
   6.960   0.62759   0.00749  -0.02526  83.76939
   7.045   0.63740   0.00749  -0.02530  85.06613
   7.131   0.64722   0.00749  -0.02534  86.35966
   7.216   0.65703   0.00750  -0.02537  87.64764
   7.302   0.66684   0.00750  -0.02541  88.92682
   7.387   0.67665   0.00750  -0.02543  90.19284
   7.472   0.68644   0.00751  -0.02546  91.44001
   7.558   0.69622   0.00751  -0.02548  92.66124
   7.643   0.70597   0.00752  -0.02551  93.84802
   7.729   0.71570   0.00753  -0.02553  94.99073
   7.814   0.72539   0.00755  -0.02554  96.07893
   7.899   0.73504   0.00757  -0.02556  97.10170
   7.985   0.74464   0.00759  -0.02557  98.04752
   8.070   0.75420   0.00763  -0.02558  98.90343
   8.156   0.76371   0.00766  -0.02559  99.65308
   8.241   0.77317   0.00771  -0.02559  100.27350
   8.327   0.78256   0.00777  -0.02559  100.73085
   8.412   0.79186   0.00784  -0.02558  100.97608
   8.497   0.80104   0.00794  -0.02555  100.94301
   8.583   0.81004   0.00806  -0.02551  100.55398
   8.668   0.81879   0.00821  -0.02544  99.73897
   8.754   0.82724   0.00840  -0.02533  98.47009
   8.839   0.83538   0.00863  -0.02518  96.79981
   8.925   0.84329   0.00889  -0.02499  94.87588
   9.010   0.85108   0.00916  -0.02478  92.90635
   9.095   0.85887   0.00943  -0.02455  91.08666
   9.181   0.86676   0.00968  -0.02434  89.54801
   9.266   0.87478   0.00990  -0.02413  88.34252
   9.352   0.88298   0.01010  -0.02394  87.44441
   9.437   0.89133   0.01027  -0.02377  86.77524
   9.523   0.89979   0.01043  -0.02360  86.24309
   9.608   0.90831   0.01059  -0.02345  85.76811
   9.693   0.91684   0.01075  -0.02330  85.28924
   9.779   0.92532   0.01092  -0.02314  84.76567
   9.864   0.93373   0.01109  -0.02298  84.18331
   9.950   0.94203   0.01127  -0.02282  83.56086
  10.035   0.95026   0.01146  -0.02266  82.94197
  10.121   0.95845   0.01164  -0.02250  82.37112
  10.206   0.96663   0.01181  -0.02234  81.86966
  10.291   0.97481   0.01197  -0.02219  81.43067
  10.377   0.98298   0.01213  -0.02203  81.03167
  10.462   0.99113   0.01229  -0.02187  80.65021
  10.548   0.99926   0.01245  -0.02170  80.27227
  10.633   1.00737   0.01261  -0.02153  79.89297
  10.719   1.01544   0.01277  -0.02134  79.51390
  10.804   1.02349   0.01293  -0.02114  79.13995
  10.889   1.03150   0.01309  -0.02092  78.77693
  10.975   1.03946   0.01325  -0.02070  78.42998
  11.060   1.04738   0.01341  -0.02046  78.10275
  11.146   1.05523   0.01356  -0.02020  77.79697
  11.231   1.06300   0.01371  -0.01992  77.51245
  11.317   1.07069   0.01386  -0.01963  77.24743
  11.402   1.07827   0.01400  -0.01931  76.99896
  11.487   1.08575   0.01414  -0.01897  76.76348
  11.573   1.09311   0.01428  -0.01861  76.53726
  11.658   1.10035   0.01442  -0.01822  76.31668
  11.744   1.10747   0.01455  -0.01781  76.09850
  11.829   1.11447   0.01469  -0.01737  75.87988
  11.915   1.12137   0.01482  -0.01691  75.65845
  12.000   1.12818   0.01496  -0.01644  75.43225
