--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31592   0.00816  -0.08353  -38.69728
  -4.915  -0.30674   0.00808  -0.08340  -37.95451
  -4.829  -0.29749   0.00801  -0.08328  -37.15731
  -4.744  -0.28818   0.00794  -0.08316  -36.31029
  -4.658  -0.27882   0.00787  -0.08305  -35.41999
  -4.573  -0.26942   0.00781  -0.08294  -34.49389
  -4.487  -0.25999   0.00775  -0.08284  -33.53895
  -4.402  -0.25055   0.00769  -0.08274  -32.56058
  -4.317  -0.24109   0.00764  -0.08265  -31.56233
  -4.231  -0.23162   0.00758  -0.08256  -30.54599
  -4.146  -0.22214   0.00753  -0.08247  -29.51212
  -4.060  -0.21267   0.00747  -0.08238  -28.46049
  -3.975  -0.20320   0.00742  -0.08230  -27.39051
  -3.889  -0.19376   0.00737  -0.08221  -26.30159
  -3.804  -0.18437   0.00732  -0.08211  -25.19335
  -3.719  -0.17503   0.00727  -0.08201  -24.06583
  -3.633  -0.16579   0.00723  -0.08189  -22.91961
  -3.548  -0.15666   0.00720  -0.08175  -21.75593
  -3.462  -0.14767   0.00718  -0.08158  -20.57663
  -3.377  -0.13883   0.00716  -0.08138  -19.38405
  -3.291  -0.13015   0.00716  -0.08116  -18.18064
  -3.206  -0.12162   0.00717  -0.08091  -16.96863
  -3.121  -0.11320   0.00719  -0.08064  -15.74960
  -3.035  -0.10485   0.00722  -0.08036  -14.52448
  -2.950  -0.09652   0.00726  -0.08008  -13.29384
  -2.864  -0.08816   0.00731  -0.07981  -12.05862
  -2.779  -0.07972   0.00737  -0.07956  -10.82077
  -2.693  -0.07119   0.00743  -0.07934  -9.58363
  -2.608  -0.06256   0.00749  -0.07914  -8.35146
  -2.523  -0.05383   0.00755  -0.07897  -7.12831
  -2.437  -0.04502   0.00761  -0.07882  -5.91682
  -2.352  -0.03614   0.00766  -0.07870  -4.71759
  -2.266  -0.02721   0.00771  -0.07860  -3.52944
  -2.181  -0.01821   0.00775  -0.07853  -2.35013
  -2.095  -0.00916   0.00778  -0.07846  -1.17714
  -2.010  -0.00006   0.00782  -0.07842  -0.00808
  -1.925   0.00909   0.00784  -0.07838   1.15909
  -1.839   0.01829   0.00786  -0.07835   2.32601
  -1.754   0.02754   0.00788  -0.07833   3.49397
  -1.668   0.03684   0.00790  -0.07831   4.66394
  -1.583   0.04618   0.00791  -0.07830   5.83658
  -1.497   0.05556   0.00792  -0.07829   7.01234
  -1.412   0.06498   0.00793  -0.07829   8.19142
  -1.327   0.07443   0.00794  -0.07829   9.37388
  -1.241   0.08392   0.00795  -0.07829  10.55965
  -1.156   0.09343   0.00795  -0.07829  11.74856
  -1.070   0.10297   0.00796  -0.07829  12.94037
  -0.985   0.11253   0.00796  -0.07830  14.13483
  -0.899   0.12212   0.00797  -0.07831  15.33165
  -0.814   0.13172   0.00797  -0.07831  16.53055
  -0.729   0.14134   0.00797  -0.07832  17.73124
  -0.643   0.15097   0.00797  -0.07833  18.93348
  -0.558   0.16061   0.00798  -0.07834  20.13700
  -0.472   0.17026   0.00798  -0.07835  21.34159
  -0.387   0.17992   0.00798  -0.07835  22.54705
  -0.302   0.18959   0.00798  -0.07836  23.75320
  -0.216   0.19926   0.00798  -0.07837  24.95990
  -0.131   0.20894   0.00798  -0.07838  26.16699
  -0.045   0.21862   0.00799  -0.07839  27.37438
   0.040   0.22830   0.00799  -0.07839  28.58196
   0.126   0.23798   0.00799  -0.07840  29.78963
   0.211   0.24766   0.00799  -0.07841  30.99732
   0.296   0.25734   0.00799  -0.07841  32.20493
   0.382   0.26701   0.00799  -0.07842  33.41241
   0.467   0.27668   0.00799  -0.07842  34.61969
   0.553   0.28634   0.00799  -0.07842  35.82672
   0.638   0.29600   0.00799  -0.07842  37.03350
   0.724   0.30565   0.00799  -0.07842  38.24004
   0.809   0.31529   0.00799  -0.07842  39.44639
   0.894   0.32493   0.00799  -0.07842  40.65267
   0.980   0.33456   0.00799  -0.07841  41.85904
   1.065   0.34418   0.00799  -0.07841  43.06570
   1.151   0.35380   0.00799  -0.07840  44.27288
   1.236   0.36341   0.00799  -0.07840  45.48082
   1.322   0.37302   0.00799  -0.07839  46.68978
   1.407   0.38263   0.00799  -0.07838  47.89995
   1.492   0.39224   0.00799  -0.07838  49.11146
   1.578   0.40185   0.00799  -0.07837  50.32435
   1.663   0.41146   0.00798  -0.07837  51.53847
   1.749   0.42108   0.00798  -0.07837  52.75352
   1.834   0.43072   0.00798  -0.07837  53.96904
   1.920   0.44036   0.00798  -0.07838  55.18444
   2.005   0.45002   0.00798  -0.07839  56.39917
   2.090   0.45969   0.00798  -0.07841  57.61292
   2.176   0.46937   0.00798  -0.07844  58.82602
   2.261   0.47907   0.00798  -0.07847  60.03993
   2.347   0.48877   0.00798  -0.07851  61.25795
   2.432   0.49848   0.00798  -0.07855  62.48633
   2.518   0.50819   0.00797  -0.07860  63.73588
   2.603   0.51790   0.00796  -0.07864  65.02448
   2.688   0.52758   0.00795  -0.07867  66.38069
   2.774   0.53724   0.00792  -0.07868  67.84887
   2.859   0.54685   0.00787  -0.07867  69.49326
   2.945   0.55639   0.00779  -0.07864  71.39128
   3.030   0.56587   0.00769  -0.07857  73.59959
   3.116   0.57525   0.00756  -0.07848  76.09288
   3.201   0.58455   0.00743  -0.07838  78.72138
   3.286   0.59376   0.00731  -0.07829  81.24944
   3.372   0.60293   0.00722  -0.07823  83.47267
   3.457   0.61209   0.00717  -0.07820  85.31843
   3.543   0.62130   0.00715  -0.07817  86.84350
   3.628   0.63061   0.00715  -0.07815  88.15878
   3.714   0.64003   0.00716  -0.07813  89.36349
   3.799   0.64956   0.00718  -0.07810  90.52086
   3.884   0.65917   0.00719  -0.07805  91.65960
   3.970   0.66880   0.00721  -0.07799  92.78096
   4.055   0.67840   0.00723  -0.07792  93.86140
   4.141   0.68788   0.00725  -0.07782  94.84763
   4.226   0.69717   0.00729  -0.07769  95.64431
   4.312   0.70611   0.00735  -0.07752  96.09894
   4.397   0.71458   0.00744  -0.07729  95.99735
   4.482   0.72241   0.00760  -0.07699  95.09818
   4.568   0.72950   0.00782  -0.07661  93.23610
   4.653   0.73588   0.00813  -0.07614  90.47258
   4.739   0.74177   0.00851  -0.07561  87.17716
   4.824   0.74752   0.00891  -0.07504  83.91992
   4.910   0.75351   0.00928  -0.07448  81.21972
   4.995   0.75999   0.00958  -0.07395  79.33260
   5.080   0.76700   0.00981  -0.07346  78.22455
   5.166   0.77449   0.00997  -0.07301  77.70789
   5.251   0.78237   0.01008  -0.07262  77.58966
   5.337   0.79056   0.01017  -0.07226  77.73224
   5.422   0.79899   0.01024  -0.07193  78.04797
   5.508   0.80762   0.01029  -0.07163  78.48005
   5.593   0.81644   0.01034  -0.07138  78.98990
   5.678   0.82547   0.01038  -0.07117  79.54945
   5.764   0.83476   0.01042  -0.07104  80.13584
   5.849   0.84433   0.01046  -0.07099  80.72802
   5.935   0.85414   0.01051  -0.07101  81.30556
   6.020   0.86412   0.01056  -0.07109  81.84916
   6.106   0.87414   0.01062  -0.07121  82.34244
   6.191   0.88407   0.01068  -0.07133  82.77369
   6.276   0.89381   0.01075  -0.07143  83.13700
   6.362   0.90327   0.01083  -0.07148  83.43229
   6.447   0.91245   0.01091  -0.07148  83.66420
   6.533   0.92134   0.01099  -0.07143  83.84048
   6.618   0.93001   0.01108  -0.07132  83.97029
   6.704   0.93849   0.01116  -0.07119  84.06282
   6.789   0.94686   0.01126  -0.07102  84.12640
   6.874   0.95515   0.01135  -0.07084  84.16802
   6.960   0.96341   0.01144  -0.07064  84.19323
   7.045   0.97166   0.01154  -0.07045  84.20627
   7.131   0.97992   0.01164  -0.07025  84.21023
   7.216   0.98820   0.01174  -0.07006  84.20727
   7.302   0.99650   0.01184  -0.06987  84.19885
   7.387   1.00482   0.01194  -0.06968  84.18586
   7.472   1.01316   0.01204  -0.06950  84.16880
   7.558   1.02152   0.01214  -0.06932  84.14782
   7.643   1.02989   0.01224  -0.06914  84.12287
   7.729   1.03826   0.01235  -0.06896  84.09367
   7.814   1.04663   0.01245  -0.06878  84.05983
   7.899   1.05500   0.01256  -0.06860  84.02085
   7.985   1.06335   0.01266  -0.06841  83.97614
   8.070   1.07170   0.01277  -0.06822  83.92508
   8.156   1.08002   0.01288  -0.06802  83.86699
   8.241   1.08832   0.01299  -0.06781  83.80120
   8.327   1.09658   0.01310  -0.06760  83.72705
   8.412   1.10481   0.01321  -0.06739  83.64392
   8.497   1.11299   0.01332  -0.06716  83.55128
   8.583   1.12113   0.01343  -0.06693  83.44872
   8.668   1.12921   0.01355  -0.06669  83.33600
   8.754   1.13723   0.01367  -0.06645  83.21304
   8.839   1.14520   0.01378  -0.06619  83.07991
   8.925   1.15311   0.01390  -0.06593  82.93679
   9.010   1.16096   0.01402  -0.06567  82.78393
   9.095   1.16876   0.01415  -0.06539  82.62162
   9.181   1.17650   0.01427  -0.06510  82.45009
   9.266   1.18418   0.01439  -0.06481  82.26957
   9.352   1.19181   0.01452  -0.06450  82.08022
   9.437   1.19938   0.01465  -0.06419  81.88215
   9.523   1.20689   0.01478  -0.06387  81.67542
   9.608   1.21435   0.01491  -0.06353  81.46005
   9.693   1.22174   0.01504  -0.06319  81.23601
   9.779   1.22907   0.01517  -0.06284  81.00322
   9.864   1.23633   0.01531  -0.06247  80.76158
   9.950   1.24353   0.01545  -0.06209  80.51095
  10.035   1.25065   0.01558  -0.06171  80.25116
  10.121   1.25770   0.01572  -0.06131  79.98202
  10.206   1.26468   0.01587  -0.06089  79.70332
  10.291   1.27157   0.01601  -0.06047  79.41484
  10.377   1.27839   0.01616  -0.06003  79.11635
  10.462   1.28511   0.01631  -0.05958  78.80763
  10.548   1.29175   0.01646  -0.05911  78.48845
  10.633   1.29830   0.01661  -0.05863  78.15861
  10.719   1.30475   0.01677  -0.05814  77.81790
  10.804   1.31111   0.01692  -0.05763  77.46614
  10.889   1.31737   0.01709  -0.05711  77.10318
  10.975   1.32353   0.01725  -0.05657  76.72888
  11.060   1.32959   0.01742  -0.05602  76.34314
  11.146   1.33554   0.01759  -0.05546  75.94589
  11.231   1.34140   0.01776  -0.05488  75.53710
  11.317   1.34716   0.01793  -0.05429  75.11679
  11.402   1.35281   0.01811  -0.05369  74.68501
  11.487   1.35837   0.01830  -0.05307  74.24186
  11.573   1.36384   0.01848  -0.05245  73.78751
  11.658   1.36923   0.01867  -0.05182  73.32212
  11.744   1.37453   0.01887  -0.05118  72.84594
  11.829   1.37975   0.01907  -0.05054  72.35922
  11.915   1.38490   0.01927  -0.04989  71.86224
  12.000   1.38998   0.01948  -0.04924  71.35530
