--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.05774   0.00875  -0.06388   6.59889
   0.724   0.06747   0.00874  -0.06390   7.71964
   0.809   0.07720   0.00873  -0.06393   8.84389
   0.894   0.08693   0.00872  -0.06395   9.97174
   0.980   0.09668   0.00871  -0.06398  11.10331
   1.065   0.10643   0.00870  -0.06401  12.23875
   1.151   0.11619   0.00868  -0.06403  13.37822
   1.236   0.12595   0.00867  -0.06406  14.52188
   1.322   0.13573   0.00866  -0.06409  15.66992
   1.407   0.14552   0.00865  -0.06411  16.82250
   1.492   0.15531   0.00864  -0.06414  17.97978
   1.578   0.16512   0.00863  -0.06417  19.14189
   1.663   0.17493   0.00861  -0.06420  20.30892
   1.749   0.18476   0.00860  -0.06423  21.48090
   1.834   0.19460   0.00859  -0.06426  22.65782
   1.920   0.20445   0.00858  -0.06430  23.83958
   2.005   0.21431   0.00856  -0.06433  25.02599
   2.090   0.22418   0.00855  -0.06436  26.21680
   2.176   0.23405   0.00854  -0.06439  27.41167
   2.261   0.24393   0.00853  -0.06442  28.61019
   2.347   0.25382   0.00851  -0.06445  29.81194
   2.432   0.26371   0.00850  -0.06448  31.01652
   2.518   0.27361   0.00849  -0.06451  32.22360
   2.603   0.28351   0.00848  -0.06454  33.43306
   2.688   0.29341   0.00847  -0.06457  34.64509
   2.774   0.30332   0.00846  -0.06460  35.86032
   2.859   0.31323   0.00845  -0.06462  37.07989
   2.945   0.32316   0.00844  -0.06464  38.30560
   3.030   0.33309   0.00842  -0.06466  39.53972
   3.116   0.34303   0.00841  -0.06467  40.78461
   3.201   0.35297   0.00840  -0.06467  42.04161
   3.286   0.36289   0.00838  -0.06466  43.30885
   3.372   0.37278   0.00836  -0.06464  44.57699
   3.457   0.38257   0.00835  -0.06460  45.82211
   3.543   0.39221   0.00835  -0.06453  46.99457
   3.628   0.40160   0.00837  -0.06443  48.00493
   3.714   0.41063   0.00843  -0.06428  48.71336
   3.799   0.41916   0.00856  -0.06407  48.94100
   3.884   0.42707   0.00880  -0.06380  48.53177
   3.970   0.43433   0.00915  -0.06347  47.47601
   4.055   0.44110   0.00958  -0.06309  46.03011
   4.141   0.44775   0.01002  -0.06270  44.67139
   4.226   0.45470   0.01038  -0.06234  43.80939
   4.312   0.46211   0.01062  -0.06201  43.52394
   4.397   0.46994   0.01077  -0.06173  43.63768
   4.482   0.47807   0.01088  -0.06148  43.94850
   4.568   0.48642   0.01097  -0.06127  44.34109
   4.653   0.49497   0.01105  -0.06109  44.77583
   4.739   0.50372   0.01113  -0.06096  45.24876
   4.824   0.51268   0.01120  -0.06086  45.76420
   4.910   0.52181   0.01126  -0.06079  46.32268
   4.995   0.53109   0.01132  -0.06074  46.91866
   5.080   0.54045   0.01137  -0.06071  47.54246
   5.166   0.54987   0.01141  -0.06069  48.18336
   5.251   0.55931   0.01145  -0.06067  48.83179
   5.337   0.56875   0.01149  -0.06065  49.48036
   5.422   0.57818   0.01154  -0.06063  50.12385
   5.508   0.58760   0.01158  -0.06062  50.75877
   5.593   0.59700   0.01162  -0.06060  51.38287
   5.678   0.60638   0.01166  -0.06059  51.99475
   5.764   0.61575   0.01171  -0.06057  52.59360
   5.849   0.62511   0.01175  -0.06056  53.17919
   5.935   0.63445   0.01180  -0.06055  53.75190
   6.020   0.64379   0.01185  -0.06055  54.31289
   6.106   0.65313   0.01190  -0.06055  54.86450
   6.191   0.66246   0.01196  -0.06055  55.41074
   6.276   0.67179   0.01201  -0.06055  55.95824
   6.362   0.68111   0.01205  -0.06054  56.51776
   6.447   0.69043   0.01209  -0.06053  57.10663
   6.533   0.69972   0.01212  -0.06051  57.75217
   6.618   0.70898   0.01212  -0.06048  58.49444
   6.704   0.71820   0.01209  -0.06042  59.38356
   6.789   0.72737   0.01203  -0.06034  60.46465
   6.874   0.73647   0.01193  -0.06024  61.74987
   6.960   0.74549   0.01180  -0.06012  63.19040
   7.045   0.75442   0.01167  -0.06000  64.66930
   7.131   0.76326   0.01156  -0.05988  66.03129
   7.216   0.77202   0.01150  -0.05978  67.14638
   7.302   0.78073   0.01149  -0.05970  67.96879
   7.387   0.78942   0.01152  -0.05962  68.54128
   7.472   0.79814   0.01158  -0.05954  68.94832
   7.558   0.80691   0.01165  -0.05944  69.26758
   7.643   0.81574   0.01173  -0.05934  69.54942
   7.729   0.82462   0.01181  -0.05922  69.81880
   7.814   0.83351   0.01189  -0.05910  70.08462
   7.899   0.84241   0.01197  -0.05897  70.34804
   7.985   0.85130   0.01206  -0.05884  70.60756
   8.070   0.86017   0.01214  -0.05870  70.86144
   8.156   0.86900   0.01222  -0.05855  71.10842
   8.241   0.87781   0.01230  -0.05841  71.34783
   8.327   0.88658   0.01239  -0.05826  71.57941
   8.412   0.89533   0.01247  -0.05810  71.80319
   8.497   0.90404   0.01255  -0.05795  72.01934
   8.583   0.91272   0.01264  -0.05779  72.22811
   8.668   0.92136   0.01272  -0.05762  72.42981
   8.754   0.92997   0.01281  -0.05745  72.62474
   8.839   0.93855   0.01289  -0.05728  72.81318
   8.925   0.94710   0.01297  -0.05710  72.99539
   9.010   0.95561   0.01306  -0.05691  73.17158
   9.095   0.96408   0.01315  -0.05672  73.34195
   9.181   0.97252   0.01323  -0.05652  73.50663
   9.266   0.98091   0.01332  -0.05631  73.66577
   9.352   0.98925   0.01340  -0.05609  73.81949
   9.437   0.99755   0.01349  -0.05586  73.96793
   9.523   1.00578   0.01357  -0.05562  74.11127
   9.608   1.01396   0.01366  -0.05536  74.24975
   9.693   1.02206   0.01374  -0.05509  74.38366
   9.779   1.03009   0.01382  -0.05480  74.51334
   9.864   1.03805   0.01391  -0.05450  74.63920
   9.950   1.04593   0.01399  -0.05418  74.76166
  10.035   1.05374   0.01407  -0.05385  74.88113
  10.121   1.06148   0.01415  -0.05350  74.99795
  10.206   1.06916   0.01423  -0.05314  75.11233
  10.291   1.07680   0.01431  -0.05277  75.22428
  10.377   1.08442   0.01439  -0.05239  75.33349
  10.462   1.09203   0.01448  -0.05202  75.43928
  10.548   1.09964   0.01456  -0.05165  75.54053
  10.633   1.10728   0.01464  -0.05129  75.63568
  10.719   1.11496   0.01472  -0.05094  75.72275
  10.804   1.12267   0.01481  -0.05060  75.79946
  10.889   1.13041   0.01490  -0.05028  75.86334
  10.975   1.13819   0.01499  -0.04998  75.91196
  11.060   1.14599   0.01509  -0.04968  75.94309
  11.146   1.15379   0.01519  -0.04940  75.95490
  11.231   1.16158   0.01529  -0.04912  75.94610
  11.317   1.16935   0.01540  -0.04884  75.91604
  11.402   1.17709   0.01552  -0.04856  75.86466
  11.487   1.18477   0.01563  -0.04827  75.79252
  11.573   1.19241   0.01575  -0.04798  75.70056
  11.658   1.19999   0.01587  -0.04768  75.59008
  11.744   1.20752   0.01600  -0.04738  75.46250
  11.829   1.21499   0.01613  -0.04706  75.31925
  11.915   1.22241   0.01626  -0.04674  75.16170
  12.000   1.22978   0.01640  -0.04641  74.99107
