--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13941   0.00703  -0.09409  19.84441
  -4.915   0.14922   0.00699  -0.09410  21.33373
  -4.829   0.15902   0.00696  -0.09411  22.83521
  -4.744   0.16879   0.00693  -0.09411  24.34979
  -4.658   0.17855   0.00690  -0.09411  25.87864
  -4.573   0.18830   0.00687  -0.09411  27.42315
  -4.487   0.19805   0.00683  -0.09411  28.98492
  -4.402   0.20780   0.00680  -0.09411  30.56562
  -4.317   0.21756   0.00676  -0.09411  32.16682
  -4.231   0.22732   0.00673  -0.09412  33.78983
  -4.146   0.23710   0.00669  -0.09413  35.43557
  -4.060   0.24688   0.00665  -0.09413  37.10453
  -3.975   0.25666   0.00662  -0.09414  38.79681
  -3.889   0.26644   0.00658  -0.09415  40.51232
  -3.804   0.27621   0.00654  -0.09416  42.25101
  -3.719   0.28596   0.00650  -0.09417  44.01299
  -3.633   0.29570   0.00646  -0.09418  45.79865
  -3.548   0.30543   0.00642  -0.09419  47.60862
  -3.462   0.31514   0.00637  -0.09420  49.44347
  -3.377   0.32484   0.00633  -0.09420  51.30349
  -3.291   0.33454   0.00629  -0.09420  53.18844
  -3.206   0.34424   0.00625  -0.09420  55.09749
  -3.121   0.35393   0.00621  -0.09420  57.02932
  -3.035   0.36362   0.00616  -0.09420  58.98230
  -2.950   0.37331   0.00612  -0.09420  60.95465
  -2.864   0.38299   0.00608  -0.09419  62.94463
  -2.779   0.39267   0.00605  -0.09418  64.95059
  -2.693   0.40235   0.00601  -0.09417  66.97115
  -2.608   0.41202   0.00597  -0.09416  69.00520
  -2.523   0.42169   0.00593  -0.09414  71.05203
  -2.437   0.43136   0.00590  -0.09413  73.11121
  -2.352   0.44103   0.00587  -0.09411  75.18254
  -2.266   0.45069   0.00583  -0.09409  77.26581
  -2.181   0.46036   0.00580  -0.09407  79.36078
  -2.095   0.47002   0.00577  -0.09405  81.46690
  -2.010   0.47969   0.00574  -0.09403  83.58272
  -1.925   0.48935   0.00571  -0.09401  85.70438
  -1.839   0.49901   0.00568  -0.09398  87.82300
  -1.754   0.50865   0.00566  -0.09395  89.92094
  -1.668   0.51825   0.00564  -0.09390  91.96757
  -1.583   0.52778   0.00562  -0.09384  93.91610
  -1.497   0.53718   0.00561  -0.09375  95.70404
  -1.412   0.54642   0.00562  -0.09362  97.25964
  -1.327   0.55546   0.00564  -0.09345  98.51471
  -1.241   0.56426   0.00568  -0.09323  99.42016
  -1.156   0.57283   0.00573  -0.09297  99.95765
  -1.070   0.58119   0.00580  -0.09267  100.14261
  -0.985   0.58937   0.00589  -0.09235  100.01866
  -0.899   0.59741   0.00600  -0.09201  99.64806
  -0.814   0.60536   0.00611  -0.09167  99.10256
  -0.729   0.61328   0.00623  -0.09133  98.45597
  -0.643   0.62121   0.00635  -0.09100  97.77703
  -0.558   0.62919   0.00648  -0.09069  97.12273
  -0.472   0.63726   0.00660  -0.09038  96.53379
  -0.387   0.64543   0.00672  -0.09010  96.03377
  -0.302   0.65369   0.00684  -0.08983  95.63088
  -0.216   0.66203   0.00695  -0.08958  95.32075
  -0.131   0.67043   0.00705  -0.08933  95.08854
  -0.045   0.67887   0.00715  -0.08910  94.90977
   0.040   0.68732   0.00725  -0.08886  94.74997
   0.126   0.69572   0.00736  -0.08862  94.56397
   0.211   0.70403   0.00747  -0.08837  94.29724
   0.296   0.71221   0.00759  -0.08810  93.89390
   0.382   0.72021   0.00772  -0.08780  93.31444
   0.467   0.72803   0.00787  -0.08748  92.55763
   0.553   0.73569   0.00803  -0.08714  91.66658
   0.638   0.74324   0.00819  -0.08680  90.70422
   0.724   0.75072   0.00837  -0.08646  89.71681
   0.809   0.75816   0.00855  -0.08612  88.72235
   0.894   0.76557   0.00873  -0.08580  87.73168
   0.980   0.77298   0.00891  -0.08549  86.77203
   1.065   0.78044   0.00909  -0.08519  85.88699
   1.151   0.78799   0.00926  -0.08490  85.12010
   1.236   0.79568   0.00942  -0.08462  84.50414
   1.322   0.80353   0.00956  -0.08437  84.05878
   1.407   0.81155   0.00969  -0.08413  83.78836
   1.492   0.81975   0.00980  -0.08390  83.68036
   1.578   0.82811   0.00989  -0.08370  83.70932
   1.663   0.83659   0.00998  -0.08350  83.84514
   1.749   0.84516   0.01005  -0.08331  84.06234
   1.834   0.85378   0.01012  -0.08313  84.34668
   1.920   0.86245   0.01018  -0.08296  84.69458
   2.005   0.87118   0.01024  -0.08279  85.10610
   2.090   0.87998   0.01028  -0.08262  85.57729
   2.176   0.88886   0.01032  -0.08247  86.09680
   2.261   0.89783   0.01036  -0.08233  86.64720
   2.347   0.90686   0.01040  -0.08220  87.20880
   2.432   0.91595   0.01044  -0.08209  87.76309
   2.518   0.92506   0.01048  -0.08200  88.29476
   2.603   0.93417   0.01052  -0.08192  88.79226
   2.688   0.94325   0.01057  -0.08184  89.24751
   2.774   0.95228   0.01062  -0.08177  89.65535
   2.859   0.96121   0.01068  -0.08170  90.01275
   2.945   0.97004   0.01074  -0.08162  90.31836
   3.030   0.97874   0.01081  -0.08152  90.57215
   3.116   0.98731   0.01088  -0.08140  90.77528
   3.201   0.99574   0.01095  -0.08126  90.93003
   3.286   1.00403   0.01103  -0.08110  91.03968
   3.372   1.01220   0.01111  -0.08091  91.10825
   3.457   1.02026   0.01119  -0.08070  91.14017
   3.543   1.02823   0.01128  -0.08047  91.13983
   3.628   1.03612   0.01137  -0.08022  91.11126
