--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19472   0.00714  -0.06289  -27.28459
  -4.915  -0.18521   0.00711  -0.06284  -26.03482
  -4.829  -0.17567   0.00709  -0.06280  -24.77330
  -4.744  -0.16610   0.00707  -0.06276  -23.50045
  -4.658  -0.15651   0.00704  -0.06273  -22.21660
  -4.573  -0.14689   0.00702  -0.06270  -20.92200
  -4.487  -0.13725   0.00700  -0.06268  -19.61682
  -4.402  -0.12758   0.00697  -0.06266  -18.30117
  -4.317  -0.11791   0.00695  -0.06264  -16.97508
  -4.231  -0.10821   0.00692  -0.06263  -15.63853
  -4.146  -0.09850   0.00689  -0.06262  -14.29142
  -4.060  -0.08878   0.00686  -0.06261  -12.93362
  -3.975  -0.07906   0.00684  -0.06261  -11.56491
  -3.889  -0.06932   0.00681  -0.06261  -10.18505
  -3.804  -0.05959   0.00678  -0.06260  -8.79376
  -3.719  -0.04985   0.00674  -0.06260  -7.39076
  -3.633  -0.04012   0.00671  -0.06259  -5.97583
  -3.548  -0.03039   0.00668  -0.06258  -4.54876
  -3.462  -0.02067   0.00665  -0.06257  -3.10939
  -3.377  -0.01096   0.00661  -0.06256  -1.65756
  -3.291  -0.00127   0.00658  -0.06254  -0.19310
  -3.206   0.00840   0.00654  -0.06252   1.28422
  -3.121   0.01806   0.00651  -0.06249   2.77474
  -3.035   0.02769   0.00647  -0.06246   4.27887
  -2.950   0.03730   0.00643  -0.06242   5.79716
  -2.864   0.04688   0.00640  -0.06238   7.33020
  -2.779   0.05645   0.00636  -0.06233   8.87864
  -2.693   0.06599   0.00632  -0.06228  10.44301
  -2.608   0.07551   0.00628  -0.06223  12.02356
  -2.523   0.08500   0.00624  -0.06216  13.61993
  -2.437   0.09447   0.00620  -0.06209  15.23069
  -2.352   0.10391   0.00617  -0.06201  16.85256
  -2.266   0.11330   0.00613  -0.06192  18.47955
  -2.181   0.12262   0.00610  -0.06181  20.10186
  -2.095   0.13185   0.00607  -0.06168  21.70493
  -2.010   0.14096   0.00606  -0.06152  23.26927
  -1.925   0.14992   0.00605  -0.06133  24.77153
  -1.839   0.15871   0.00606  -0.06110  26.18763
  -1.754   0.16732   0.00608  -0.06083  27.49781
  -1.668   0.17578   0.00613  -0.06054  28.69235
  -1.583   0.18412   0.00618  -0.06024  29.77585
  -1.497   0.19240   0.00625  -0.05993  30.76769
  -1.412   0.20071   0.00633  -0.05964  31.69778
  -1.327   0.20906   0.00641  -0.05938  32.59933
  -1.241   0.21750   0.00649  -0.05915  33.50179
  -1.156   0.22603   0.00657  -0.05895  34.42679
  -1.070   0.23466   0.00663  -0.05879  35.38752
  -0.985   0.24340   0.00669  -0.05866  36.39006
  -0.899   0.25223   0.00674  -0.05855  37.43564
  -0.814   0.26116   0.00678  -0.05847  38.52350
  -0.729   0.27017   0.00681  -0.05840  39.65370
  -0.643   0.27925   0.00684  -0.05835  40.82980
  -0.558   0.28838   0.00686  -0.05830  42.06103
  -0.472   0.29754   0.00686  -0.05826  43.36377
  -0.387   0.30670   0.00685  -0.05820  44.76061
  -0.302   0.31587   0.00683  -0.05812  46.27432
  -0.216   0.32503   0.00678  -0.05803  47.91392
  -0.131   0.33418   0.00673  -0.05792  49.65754
  -0.045   0.34330   0.00667  -0.05779  51.44799
   0.040   0.35240   0.00662  -0.05767  53.21215
   0.126   0.36148   0.00659  -0.05755  54.89136
   0.211   0.37056   0.00656  -0.05743  56.45806
   0.296   0.37967   0.00656  -0.05731  57.91146
   0.382   0.38882   0.00656  -0.05719  59.26348
   0.467   0.39801   0.00658  -0.05707  60.52595
   0.553   0.40724   0.00660  -0.05694  61.70216
