--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08517   0.00661  -0.08762  12.89311
  -4.915   0.09493   0.00659  -0.08764  14.41522
  -4.829   0.10468   0.00657  -0.08765  15.94547
  -4.744   0.11443   0.00654  -0.08766  17.48470
  -4.658   0.12417   0.00652  -0.08767  19.03377
  -4.573   0.13392   0.00650  -0.08767  20.59354
  -4.487   0.14366   0.00648  -0.08767  22.16477
  -4.402   0.15340   0.00646  -0.08767  23.74810
  -4.317   0.16315   0.00644  -0.08766  25.34401
  -4.231   0.17290   0.00641  -0.08766  26.95281
  -4.146   0.18265   0.00639  -0.08765  28.57464
  -4.060   0.19239   0.00637  -0.08763  30.20954
  -3.975   0.20214   0.00635  -0.08762  31.85742
  -3.889   0.21189   0.00632  -0.08760  33.51816
  -3.804   0.22163   0.00630  -0.08758  35.19160
  -3.719   0.23136   0.00627  -0.08756  36.87756
  -3.633   0.24109   0.00625  -0.08754  38.57583
  -3.548   0.25081   0.00623  -0.08752  40.28615
  -3.462   0.26053   0.00620  -0.08750  42.00822
  -3.377   0.27024   0.00618  -0.08748  43.74161
  -3.291   0.27995   0.00615  -0.08746  45.48573
  -3.206   0.28965   0.00613  -0.08743  47.23979
  -3.121   0.29935   0.00611  -0.08741  49.00275
  -3.035   0.30903   0.00609  -0.08739  50.77334
  -2.950   0.31872   0.00607  -0.08737  52.55003
  -2.864   0.32839   0.00604  -0.08734  54.33110
  -2.779   0.33806   0.00602  -0.08732  56.11469
  -2.693   0.34771   0.00601  -0.08730  57.89889
  -2.608   0.35735   0.00599  -0.08727  59.68184
  -2.523   0.36698   0.00597  -0.08725  61.46184
  -2.437   0.37660   0.00596  -0.08723  63.23750
  -2.352   0.38621   0.00594  -0.08721  65.00776
  -2.266   0.39581   0.00593  -0.08718  66.77213
  -2.181   0.40541   0.00592  -0.08716  68.53066
  -2.095   0.41500   0.00590  -0.08714  70.28414
  -2.010   0.42459   0.00589  -0.08713  72.03404
  -1.925   0.43420   0.00588  -0.08711  73.78255
  -1.839   0.44382   0.00588  -0.08710  75.53225
  -1.754   0.45347   0.00587  -0.08709  77.28541
  -1.668   0.46315   0.00586  -0.08708  79.04255
  -1.583   0.47287   0.00585  -0.08708  80.79978
  -1.497   0.48261   0.00585  -0.08707  82.54456
  -1.412   0.49235   0.00584  -0.08707  84.25022
  -1.327   0.50205   0.00585  -0.08705  85.87050
  -1.241   0.51163   0.00586  -0.08700  87.33781
  -1.156   0.52101   0.00588  -0.08691  88.56923
  -1.070   0.53008   0.00592  -0.08676  89.48176
  -0.985   0.53874   0.00599  -0.08653  90.01068
  -0.899   0.54693   0.00607  -0.08622  90.11886
  -0.814   0.55461   0.00618  -0.08581  89.78608
  -0.729   0.56174   0.00631  -0.08530  88.97672
  -0.643   0.56825   0.00649  -0.08469  87.60132
  -0.558   0.57413   0.00671  -0.08396  85.52112
  -0.472   0.57949   0.00701  -0.08315  82.69168
  -0.387   0.58464   0.00736  -0.08232  79.43544
  -0.302   0.58998   0.00772  -0.08157  76.39988
  -0.216   0.59573   0.00805  -0.08095  74.00293
  -0.131   0.60190   0.00834  -0.08043  72.20156
  -0.045   0.60838   0.00859  -0.07999  70.79161
   0.040   0.61510   0.00883  -0.07959  69.65002
   0.126   0.62208   0.00905  -0.07921  68.75154
   0.211   0.62938   0.00924  -0.07887  68.10356
   0.296   0.63703   0.00941  -0.07855  67.70474
   0.382   0.64503   0.00955  -0.07826  67.53144
   0.467   0.65332   0.00967  -0.07800  67.53561
   0.553   0.66179   0.00978  -0.07778  67.65973
   0.638   0.67039   0.00988  -0.07758  67.85929
   0.724   0.67908   0.00997  -0.07740  68.10900
   0.809   0.68783   0.01006  -0.07724  68.39449
   0.894   0.69664   0.01014  -0.07708  68.70435
   0.980   0.70548   0.01022  -0.07694  69.02775
   1.065   0.71432   0.01030  -0.07680  69.35551
   1.151   0.72316   0.01038  -0.07666  69.68147
   1.236   0.73198   0.01046  -0.07652  70.00279
   1.322   0.74079   0.01053  -0.07639  70.31933
   1.407   0.74958   0.01061  -0.07625  70.63262
   1.492   0.75835   0.01069  -0.07611  70.94512
   1.578   0.76709   0.01076  -0.07597  71.25989
   1.663   0.77580   0.01084  -0.07582  71.58074
   1.749   0.78446   0.01091  -0.07566  71.91261
   1.834   0.79308   0.01097  -0.07549  72.26205
   1.920   0.80164   0.01104  -0.07531  72.63751
