--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15875   0.00895   0.02146  -17.73107
  -4.915  -0.14910   0.00896   0.02144  -16.63549
  -4.829  -0.13944   0.00897   0.02143  -15.54118
  -4.744  -0.12979   0.00898   0.02141  -14.44824
  -4.658  -0.12013   0.00899   0.02140  -13.35682
  -4.573  -0.11047   0.00901   0.02138  -12.26710
  -4.487  -0.10080   0.00902   0.02137  -11.17929
  -4.402  -0.09114   0.00903   0.02136  -10.09360
  -4.317  -0.08147   0.00904   0.02134  -9.01027
  -4.231  -0.07181   0.00906   0.02133  -7.92951
  -4.146  -0.06214   0.00907   0.02132  -6.85150
  -4.060  -0.05247   0.00908   0.02131  -5.77644
  -3.975  -0.04281   0.00910   0.02130  -4.70448
  -3.889  -0.03314   0.00911   0.02129  -3.63580
  -3.804  -0.02347   0.00913   0.02128  -2.57055
  -3.719  -0.01380   0.00915   0.02128  -1.50895
  -3.633  -0.00414   0.00916   0.02127  -0.45121
  -3.548   0.00553   0.00918   0.02127   0.60239
  -3.462   0.01520   0.00920   0.02127   1.65156
  -3.377   0.02486   0.00922   0.02127   2.69592
  -3.291   0.03452   0.00924   0.02127   3.73509
  -3.206   0.04418   0.00926   0.02128   4.76864
  -3.121   0.05383   0.00929   0.02129   5.79615
  -3.035   0.06347   0.00931   0.02129   6.81723
  -2.950   0.07310   0.00933   0.02130   7.83156
  -2.864   0.08272   0.00936   0.02131   8.83891
  -2.779   0.09234   0.00938   0.02132   9.83916
  -2.693   0.10194   0.00941   0.02134  10.83234
  -2.608   0.11153   0.00944   0.02135  11.81854
  -2.523   0.12111   0.00946   0.02137  12.79795
  -2.437   0.13069   0.00949   0.02138  13.77080
  -2.352   0.14027   0.00952   0.02140  14.73731
  -2.266   0.14984   0.00955   0.02141  15.69772
  -2.181   0.15941   0.00957   0.02143  16.65219
  -2.095   0.16897   0.00960   0.02145  17.60089
  -2.010   0.17853   0.00963   0.02146  18.54393
  -1.925   0.18809   0.00966   0.02148  19.48136
  -1.839   0.19765   0.00968   0.02150  20.41321
  -1.754   0.20721   0.00971   0.02151  21.33945
  -1.668   0.21677   0.00974   0.02153  22.26001
  -1.583   0.22632   0.00977   0.02154  23.17476
  -1.497   0.23588   0.00979   0.02156  24.08357
  -1.412   0.24542   0.00982   0.02157  24.98623
  -1.327   0.25497   0.00985   0.02159  25.88253
  -1.241   0.26451   0.00988   0.02160  26.77220
  -1.156   0.27404   0.00991   0.02162  27.65499
  -1.070   0.28358   0.00994   0.02163  28.53058
