--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26089   0.00902  -0.03957  -28.92991
  -4.915  -0.25146   0.00897  -0.03953  -28.02920
  -4.829  -0.24202   0.00893  -0.03949  -27.11601
  -4.744  -0.23257   0.00888  -0.03945  -26.19056
  -4.658  -0.22312   0.00884  -0.03942  -25.25311
  -4.573  -0.21367   0.00879  -0.03938  -24.30388
  -4.487  -0.20421   0.00875  -0.03935  -23.34315
  -4.402  -0.19476   0.00871  -0.03932  -22.37115
  -4.317  -0.18530   0.00866  -0.03929  -21.38812
  -4.231  -0.17583   0.00862  -0.03926  -20.39427
  -4.146  -0.16637   0.00858  -0.03924  -19.38978
  -4.060  -0.15691   0.00854  -0.03921  -18.37480
  -3.975  -0.14744   0.00850  -0.03919  -17.34940
  -3.889  -0.13798   0.00846  -0.03916  -16.31361
  -3.804  -0.12851   0.00842  -0.03914  -15.26738
  -3.719  -0.11904   0.00838  -0.03911  -14.21060
  -3.633  -0.10956   0.00834  -0.03909  -13.14307
  -3.548  -0.10008   0.00830  -0.03907  -12.06450
  -3.462  -0.09059   0.00825  -0.03905  -10.97452
  -3.377  -0.08109   0.00821  -0.03903  -9.87262
  -3.291  -0.07157   0.00817  -0.03901  -8.75818
  -3.206  -0.06204   0.00813  -0.03899  -7.63044
  -3.121  -0.05248   0.00809  -0.03898  -6.48851
  -3.035  -0.04289   0.00805  -0.03896  -5.33139
  -2.950  -0.03327   0.00800  -0.03895  -4.15809
  -2.864  -0.02362   0.00796  -0.03894  -2.96772
  -2.779  -0.01393   0.00791  -0.03893  -1.75970
  -2.693  -0.00420   0.00787  -0.03892  -0.53382
  -2.608   0.00555   0.00783  -0.03891   0.70965
  -2.523   0.01533   0.00778  -0.03890   1.97009
  -2.437   0.02513   0.00774  -0.03888   3.24664
  -2.352   0.03494   0.00770  -0.03887   4.53845
  -2.266   0.04475   0.00766  -0.03885   5.84493
  -2.181   0.05456   0.00761  -0.03883   7.16641
  -2.095   0.06433   0.00756  -0.03881   8.50572
  -2.010   0.07403   0.00750  -0.03878   9.87139
  -1.925   0.08358   0.00741  -0.03874  11.28198
  -1.839   0.09283   0.00727  -0.03870  12.76872
  -1.754   0.10164   0.00707  -0.03862  14.36743
  -1.668   0.11007   0.00684  -0.03851  16.09263
  -1.583   0.11845   0.00661  -0.03839  17.91692
  -1.497   0.12710   0.00642  -0.03828  19.78367
  -1.412   0.13612   0.00629  -0.03820  21.63564
  -1.327   0.14546   0.00621  -0.03814  23.43640
  -1.241   0.15501   0.00616  -0.03809  25.17572
  -1.156   0.16464   0.00613  -0.03803  26.85733
  -1.070   0.17427   0.00612  -0.03797  28.48370
