--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.06073   0.01480   0.03499  71.64842
  10.548   1.07084   0.01497   0.03469  71.54362
  10.633   1.08094   0.01513   0.03438  71.42753
  10.719   1.09102   0.01530   0.03406  71.29931
  10.804   1.10104   0.01547   0.03376  71.15816
  10.889   1.11100   0.01565   0.03346  71.00334
  10.975   1.12086   0.01582   0.03317  70.83415
  11.060   1.13060   0.01600   0.03290  70.64998
  11.146   1.14020   0.01618   0.03266  70.45028
  11.231   1.14961   0.01637   0.03244  70.23461
  11.317   1.15884   0.01655   0.03226  70.00265
  11.402   1.16784   0.01674   0.03211  69.75417
  11.487   1.17660   0.01693   0.03200  69.48911
  11.573   1.18511   0.01712   0.03194  69.20751
  11.658   1.19335   0.01732   0.03192  68.90956
  11.744   1.20131   0.01751   0.03195  68.59557
  11.829   1.20898   0.01771   0.03203  68.26598
  11.915   1.21636   0.01791   0.03216  67.92132
  12.000   1.22345   0.01811   0.03234  67.56223
