--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.27986   0.00659  -0.06085  42.46728
   2.090   0.28778   0.00634  -0.06053  45.36888
   2.176   0.29540   0.00616  -0.06017  47.96425
   2.261   0.30314   0.00604  -0.05982  50.20375
   2.347   0.31130   0.00596  -0.05953  52.19925
   2.432   0.31995   0.00592  -0.05932  54.01925
   2.518   0.32902   0.00591  -0.05918  55.69569
   2.603   0.33842   0.00591  -0.05910  57.25701
   2.688   0.34802   0.00593  -0.05904  58.73472
   2.774   0.35770   0.00595  -0.05900  60.15765
   2.859   0.36742   0.00597  -0.05897  61.54687
   2.945   0.37711   0.00599  -0.05893  62.91484
   3.030   0.38679   0.00602  -0.05888  64.26742
   3.116   0.39643   0.00604  -0.05884  65.60660
   3.201   0.40606   0.00607  -0.05879  66.93258
   3.286   0.41567   0.00609  -0.05874  68.24496
   3.372   0.42527   0.00612  -0.05870  69.54331
   3.457   0.43486   0.00614  -0.05865  70.82728
   3.543   0.44444   0.00616  -0.05861  72.09667
   3.628   0.45401   0.00619  -0.05856  73.35141
   3.714   0.46356   0.00621  -0.05852  74.59164
   3.799   0.47309   0.00624  -0.05846  75.81772
   3.884   0.48260   0.00627  -0.05840  77.03025
   3.970   0.49209   0.00629  -0.05834  78.22998
   4.055   0.50153   0.00632  -0.05826  79.41767
   4.141   0.51093   0.00634  -0.05818  80.59394
   4.226   0.52029   0.00636  -0.05808  81.75906
   4.312   0.52959   0.00639  -0.05796  82.91280
   4.397   0.53884   0.00641  -0.05784  84.05440
   4.482   0.54803   0.00643  -0.05770  85.18261
   4.568   0.55717   0.00646  -0.05755  86.29587
   4.653   0.56626   0.00648  -0.05739  87.39252
   4.739   0.57531   0.00650  -0.05722  88.47104
   4.824   0.58431   0.00653  -0.05705  89.53021
   4.910   0.59327   0.00655  -0.05687  90.56921
   4.995   0.60219   0.00658  -0.05668  91.58769
   5.080   0.61107   0.00660  -0.05649  92.58581
   5.166   0.61993   0.00663  -0.05630  93.56426
   5.251   0.62878   0.00665  -0.05612  94.52428
   5.337   0.63764   0.00668  -0.05593  95.46771
   5.422   0.64653   0.00671  -0.05576  96.39689
   5.508   0.65551   0.00674  -0.05561  97.31454
   5.593   0.66460   0.00677  -0.05548  98.22351
   5.678   0.67385   0.00680  -0.05540  99.12637
   5.764   0.68330   0.00683  -0.05535  100.02499
   5.849   0.69298   0.00687  -0.05536  100.92003
   5.935   0.70291   0.00690  -0.05543  101.81053
   6.020   0.71309   0.00694  -0.05555  102.69371
   6.106   0.72350   0.00699  -0.05572  103.56504
   6.191   0.73411   0.00703  -0.05593  104.41861
   6.276   0.74487   0.00708  -0.05619  105.24778
   6.362   0.75571   0.00713  -0.05647  106.04589
   6.447   0.76657   0.00718  -0.05675  106.80690
   6.533   0.77738   0.00723  -0.05704  107.52578
   6.618   0.78810   0.00728  -0.05731  108.19875
   6.704   0.79868   0.00734  -0.05756  108.82318
   6.789   0.80908   0.00740  -0.05778  109.39754
   6.874   0.81930   0.00745  -0.05796  109.92127
   6.960   0.82934   0.00751  -0.05811  110.39466
   7.045   0.83920   0.00757  -0.05822  110.81865
   7.131   0.84889   0.00763  -0.05829  111.19449
   7.216   0.85845   0.00770  -0.05834  111.52309
   7.302   0.86789   0.00776  -0.05836  111.80411
   7.387   0.87722   0.00783  -0.05836  112.03436
   7.472   0.88646   0.00790  -0.05834  112.20527
   7.558   0.89561   0.00798  -0.05830  112.29938
   7.643   0.90463   0.00806  -0.05825  112.28697
   7.729   0.91349   0.00815  -0.05817  112.12456
   7.814   0.92213   0.00825  -0.05807  111.75599
   7.899   0.93048   0.00837  -0.05793  111.11537
   7.985   0.93850   0.00852  -0.05774  110.13334
   8.070   0.94614   0.00870  -0.05751  108.75173
   8.156   0.95342   0.00891  -0.05722  106.94969
   8.241   0.96043   0.00917  -0.05688  104.77288
   8.327   0.96727   0.00945  -0.05652  102.34938
   8.412   0.97407   0.00975  -0.05616  99.88492
   8.497   0.98094   0.01005  -0.05581  97.61642
   8.583   0.98798   0.01032  -0.05548  95.71100
   8.668   0.99527   0.01056  -0.05518  94.20667
   8.754   1.00281   0.01078  -0.05490  93.05400
   8.839   1.01058   0.01096  -0.05466  92.18006
   8.925   1.01855   0.01113  -0.05445  91.51718
   9.010   1.02666   0.01128  -0.05425  91.00817
   9.095   1.03489   0.01142  -0.05407  90.60654
   9.181   1.04319   0.01156  -0.05390  90.27675
   9.266   1.05155   0.01168  -0.05374  89.99369
   9.352   1.05994   0.01181  -0.05358  89.74093
   9.437   1.06836   0.01194  -0.05343  89.50836
   9.523   1.07679   0.01206  -0.05328  89.28979
   9.608   1.08524   0.01218  -0.05313  89.08126
   9.693   1.09369   0.01231  -0.05297  88.87995
   9.779   1.10214   0.01243  -0.05281  88.68353
   9.864   1.11057   0.01255  -0.05265  88.48993
   9.950   1.11898   0.01267  -0.05248  88.29722
  10.035   1.12737   0.01280  -0.05230  88.10358
  10.121   1.13572   0.01292  -0.05213  87.90743
  10.206   1.14404   0.01304  -0.05194  87.70750
  10.291   1.15231   0.01317  -0.05175  87.50282
  10.377   1.16053   0.01329  -0.05156  87.29281
  10.462   1.16871   0.01342  -0.05136  87.07721
  10.548   1.17685   0.01355  -0.05116  86.85598
  10.633   1.18494   0.01368  -0.05095  86.62926
  10.719   1.19298   0.01381  -0.05073  86.39722
  10.804   1.20099   0.01394  -0.05051  86.16008
  10.889   1.20896   0.01407  -0.05028  85.91801
  10.975   1.21689   0.01420  -0.05004  85.67116
  11.060   1.22478   0.01434  -0.04979  85.41959
  11.146   1.23263   0.01447  -0.04954  85.16332
  11.231   1.24043   0.01461  -0.04929  84.90226
  11.317   1.24820   0.01475  -0.04902  84.63629
  11.402   1.25591   0.01489  -0.04875  84.36520
  11.487   1.26358   0.01503  -0.04847  84.08875
  11.573   1.27119   0.01517  -0.04818  83.80663
  11.658   1.27874   0.01531  -0.04788  83.51854
  11.744   1.28623   0.01546  -0.04757  83.22416
  11.829   1.29366   0.01560  -0.04726  82.92317
  11.915   1.30102   0.01575  -0.04693  82.61527
  12.000   1.30830   0.01590  -0.04660  82.30015
