--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39108   0.00906  -0.04175  -43.18612
  -4.915  -0.38166   0.00900  -0.04174  -42.42074
  -4.829  -0.37222   0.00894  -0.04174  -41.63296
  -4.744  -0.36278   0.00889  -0.04173  -40.82464
  -4.658  -0.35332   0.00883  -0.04173  -39.99750
  -4.573  -0.34386   0.00878  -0.04173  -39.15319
  -4.487  -0.33439   0.00873  -0.04174  -38.29309
  -4.402  -0.32490   0.00868  -0.04174  -37.41813
  -4.317  -0.31541   0.00863  -0.04175  -36.52871
  -4.231  -0.30591   0.00859  -0.04176  -35.62473
  -4.146  -0.29639   0.00854  -0.04177  -34.70578
  -4.060  -0.28685   0.00849  -0.04178  -33.77135
  -3.975  -0.27730   0.00845  -0.04180  -32.82111
  -3.889  -0.26772   0.00840  -0.04181  -31.85502
  -3.804  -0.25812   0.00836  -0.04183  -30.87336
  -3.719  -0.24850   0.00832  -0.04185  -29.87659
  -3.633  -0.23888   0.00828  -0.04187  -28.86518
  -3.548  -0.22925   0.00823  -0.04189  -27.83946
  -3.462  -0.21961   0.00819  -0.04191  -26.79969
  -3.377  -0.20997   0.00816  -0.04193  -25.74612
  -3.291  -0.20032   0.00812  -0.04195  -24.67929
  -3.206  -0.19068   0.00808  -0.04197  -23.60018
  -3.121  -0.18104   0.00804  -0.04199  -22.51037
  -3.035  -0.17140   0.00800  -0.04200  -21.41188
  -2.950  -0.16177   0.00797  -0.04201  -20.30669
  -2.864  -0.15215   0.00793  -0.04202  -19.19583
  -2.779  -0.14252   0.00788  -0.04203  -18.07877
  -2.693  -0.13288   0.00784  -0.04205  -16.95340
  -2.608  -0.12321   0.00779  -0.04206  -15.81756
  -2.523  -0.11354   0.00774  -0.04207  -14.67118
  -2.437  -0.10387   0.00768  -0.04207  -13.51744
  -2.352  -0.09425   0.00762  -0.04208  -12.36125
  -2.266  -0.08469   0.00756  -0.04208  -11.20577
  -2.181  -0.07520   0.00748  -0.04208  -10.05006
  -2.095  -0.06577   0.00740  -0.04208  -8.88962
  -2.010  -0.05639   0.00731  -0.04208  -7.71791
  -1.925  -0.04704   0.00721  -0.04207  -6.52709
  -1.839  -0.03772   0.00711  -0.04207  -5.30809
  -1.754  -0.02839   0.00701  -0.04207  -4.05091
  -1.668  -0.01901   0.00692  -0.04206  -2.74749
  -1.583  -0.00955   0.00684  -0.04206  -1.39581
  -1.497  -0.00001   0.00678  -0.04205  -0.00143
  -1.412   0.00960   0.00674  -0.04205   1.42573
  -1.327   0.01927   0.00670  -0.04204   2.87608
  -1.241   0.02898   0.00667  -0.04203   4.34302
  -1.156   0.03872   0.00665  -0.04203   5.82286
  -1.070   0.04849   0.00663  -0.04203   7.31355
