--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23674   0.00932  -0.08654  -25.39139
  -4.915  -0.22718   0.00926  -0.08653  -24.52394
  -4.829  -0.21760   0.00921  -0.08651  -23.63786
  -4.744  -0.20801   0.00915  -0.08650  -22.73400
  -4.658  -0.19840   0.00910  -0.08649  -21.81317
  -4.573  -0.18878   0.00904  -0.08649  -20.87616
  -4.487  -0.17915   0.00899  -0.08648  -19.92367
  -4.402  -0.16951   0.00894  -0.08648  -18.95629
  -4.317  -0.15986   0.00889  -0.08648  -17.97454
  -4.231  -0.15020   0.00885  -0.08648  -16.97884
  -4.146  -0.14054   0.00880  -0.08649  -15.96956
  -4.060  -0.13087   0.00876  -0.08650  -14.94705
  -3.975  -0.12119   0.00871  -0.08651  -13.91163
  -3.889  -0.11151   0.00867  -0.08652  -12.86366
  -3.804  -0.10183   0.00863  -0.08654  -11.80350
  -3.719  -0.09215   0.00859  -0.08656  -10.73152
  -3.633  -0.08247   0.00855  -0.08658  -9.64808
  -3.548  -0.07279   0.00851  -0.08660  -8.55355
  -3.462  -0.06311   0.00847  -0.08663  -7.44825
  -3.377  -0.05343   0.00844  -0.08665  -6.33250
  -3.291  -0.04375   0.00840  -0.08668  -5.20655
  -3.206  -0.03407   0.00837  -0.08671  -4.07064
  -3.121  -0.02439   0.00834  -0.08674  -2.92495
  -3.035  -0.01470   0.00831  -0.08677  -1.76970
  -2.950  -0.00501   0.00828  -0.08680  -0.60507
  -2.864   0.00469   0.00825  -0.08683   0.56872
  -2.779   0.01439   0.00822  -0.08686   1.75144
  -2.693   0.02410   0.00819  -0.08689   2.94286
  -2.608   0.03381   0.00816  -0.08693   4.14276
  -2.523   0.04352   0.00813  -0.08696   5.35093
  -2.437   0.05324   0.00811  -0.08699   6.56724
  -2.352   0.06295   0.00808  -0.08702   7.79157
  -2.266   0.07267   0.00805  -0.08705   9.02387
  -2.181   0.08239   0.00803  -0.08709  10.26413
  -2.095   0.09212   0.00800  -0.08712  11.51240
  -2.010   0.10184   0.00798  -0.08715  12.76872
  -1.925   0.11157   0.00795  -0.08718  14.03320
  -1.839   0.12130   0.00792  -0.08721  15.30593
  -1.754   0.13103   0.00790  -0.08724  16.58703
  -1.668   0.14077   0.00787  -0.08727  17.87660
  -1.583   0.15052   0.00785  -0.08730  19.17476
  -1.497   0.16027   0.00782  -0.08733  20.48157
  -1.412   0.17003   0.00780  -0.08736  21.79711
  -1.327   0.17980   0.00778  -0.08739  23.12139
  -1.241   0.18957   0.00775  -0.08742  24.45439
  -1.156   0.19936   0.00773  -0.08745  25.79603
  -1.070   0.20916   0.00770  -0.08748  27.14619
  -0.985   0.21896   0.00768  -0.08752  28.50469
  -0.899   0.22878   0.00766  -0.08755  29.87129
  -0.814   0.23860   0.00764  -0.08758  31.24574
  -0.729   0.24842   0.00761  -0.08761  32.62775
  -0.643   0.25825   0.00759  -0.08764  34.01702
  -0.558   0.26809   0.00757  -0.08768  35.41329
  -0.472   0.27793   0.00755  -0.08771  36.81626
  -0.387   0.28777   0.00753  -0.08774  38.22570
  -0.302   0.29762   0.00751  -0.08777  39.64139
  -0.216   0.30747   0.00749  -0.08780  41.06316
  -0.131   0.31732   0.00747  -0.08783  42.49083
  -0.045   0.32718   0.00745  -0.08786  43.92427
   0.040   0.33704   0.00743  -0.08789  45.36334
   0.126   0.34691   0.00741  -0.08792  46.80789
   0.211   0.35678   0.00739  -0.08794  48.25783
   0.296   0.36666   0.00738  -0.08797  49.71315
   0.382   0.37654   0.00736  -0.08799  51.17403
   0.467   0.38642   0.00734  -0.08801  52.64089
   0.553   0.39631   0.00732  -0.08803  54.11437
   0.638   0.40620   0.00731  -0.08805  55.59521
   0.724   0.41611   0.00729  -0.08807  57.08397
   0.809   0.42602   0.00727  -0.08809  58.58066
   0.894   0.43596   0.00726  -0.08812  60.08460
   0.980   0.44590   0.00724  -0.08814  61.59465
   1.065   0.45586   0.00722  -0.08815  63.11030
   1.151   0.46580   0.00721  -0.08817  64.63377
   1.236   0.47569   0.00719  -0.08818  66.17271
   1.322   0.48550   0.00717  -0.08818  67.74196
   1.407   0.49519   0.00714  -0.08817  69.36219
   1.492   0.50474   0.00710  -0.08816  71.05382
   1.578   0.51412   0.00706  -0.08814  72.82671
   1.663   0.52335   0.00701  -0.08812  74.66980
   1.749   0.53246   0.00696  -0.08810  76.55089
   1.834   0.54154   0.00690  -0.08808  78.43938
   1.920   0.55067   0.00685  -0.08808  80.36258
   2.005   0.55993   0.00679  -0.08811  82.48739
   2.090   0.56934   0.00669  -0.08816  85.10907
   2.176   0.57866   0.00655  -0.08819  88.27997
   2.261   0.58723   0.00642  -0.08806  91.50659
   2.347   0.59452   0.00630  -0.08763  94.39254
   2.432   0.60067   0.00619  -0.08688  96.99226
   2.518   0.60645   0.00610  -0.08601  99.42972
   2.603   0.61296   0.00602  -0.08527  101.75461
   2.688   0.62122   0.00597  -0.08491  103.99497
   2.774   0.63184   0.00595  -0.08504  106.16514
   2.859   0.64476   0.00596  -0.08564  108.23926
   2.945   0.65936   0.00599  -0.08659  110.14620
   3.030   0.67466   0.00603  -0.08769  111.79891
   3.116   0.68970   0.00610  -0.08877  113.13746
   3.201   0.70382   0.00617  -0.08970  114.15556
   3.286   0.71677   0.00624  -0.09044  114.89670
   3.372   0.72862   0.00631  -0.09100  115.43100
   3.457   0.73959   0.00639  -0.09141  115.83121
   3.543   0.74994   0.00646  -0.09170  116.15747
   3.628   0.75988   0.00653  -0.09190  116.45136
   3.714   0.76955   0.00659  -0.09204  116.73650
   3.799   0.77903   0.00666  -0.09213  117.02245
   3.884   0.78834   0.00672  -0.09215  117.30962
   3.970   0.79749   0.00678  -0.09213  117.59359
   4.055   0.80647   0.00684  -0.09206  117.86837
   4.141   0.81528   0.00690  -0.09193  118.12843
   4.226   0.82394   0.00696  -0.09177  118.36970
   4.312   0.83246   0.00702  -0.09157  118.58990
   4.397   0.84087   0.00708  -0.09134  118.78842
   4.482   0.84921   0.00714  -0.09110  118.96600
   4.568   0.85748   0.00720  -0.09085  119.12435
   4.653   0.86574   0.00726  -0.09059  119.26583
   4.739   0.87398   0.00732  -0.09034  119.39312
   4.824   0.88223   0.00738  -0.09008  119.50907
   4.910   0.89051   0.00744  -0.08984  119.61650
   4.995   0.89881   0.00751  -0.08960  119.71808
   5.080   0.90714   0.00757  -0.08937  119.81625
   5.166   0.91550   0.00763  -0.08915  119.91314
   5.251   0.92389   0.00770  -0.08894  120.01058
   5.337   0.93231   0.00776  -0.08874  120.11001
   5.422   0.94076   0.00783  -0.08854  120.21252
   5.508   0.94923   0.00789  -0.08835  120.31879
   5.593   0.95772   0.00795  -0.08817  120.42910
   5.678   0.96622   0.00802  -0.08799  120.54323
   5.764   0.97474   0.00808  -0.08781  120.66049
   5.849   0.98327   0.00814  -0.08764  120.77968
   5.935   0.99181   0.00820  -0.08747  120.89917
   6.020   1.00035   0.00827  -0.08731  121.01698
   6.106   1.00890   0.00833  -0.08714  121.13093
   6.191   1.01745   0.00839  -0.08698  121.23884
   6.276   1.02600   0.00846  -0.08681  121.33870
   6.362   1.03455   0.00852  -0.08665  121.42887
   6.447   1.04310   0.00858  -0.08648  121.50822
   6.533   1.05165   0.00865  -0.08631  121.57620
   6.618   1.06019   0.00872  -0.08615  121.63293
   6.704   1.06874   0.00878  -0.08598  121.67910
   6.789   1.07729   0.00885  -0.08582  121.71582
   6.874   1.08584   0.00892  -0.08565  121.74425
   6.960   1.09439   0.00899  -0.08548  121.76478
   7.045   1.10293   0.00906  -0.08531  121.77573
   7.131   1.11146   0.00913  -0.08513  121.77143
   7.216   1.11994   0.00920  -0.08495  121.74000
   7.302   1.12835   0.00927  -0.08476  121.66101
   7.387   1.13665   0.00935  -0.08456  121.50355
   7.472   1.14478   0.00944  -0.08433  121.22481
   7.558   1.15269   0.00954  -0.08407  120.76891
   7.643   1.16029   0.00966  -0.08377  120.06670
   7.729   1.16750   0.00981  -0.08342  119.03752
   7.814   1.17426   0.00999  -0.08301  117.59552
   7.899   1.18051   0.01021  -0.08254  115.66386
   7.985   1.18621   0.01048  -0.08199  113.20115
   8.070   1.19141   0.01081  -0.08137  110.24059
   8.156   1.19618   0.01119  -0.08070  106.92708
   8.241   1.20066   0.01160  -0.07999  103.51846
   8.327   1.20506   0.01201  -0.07927  100.31689
   8.412   1.20957   0.01240  -0.07856  97.55127
