--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08096   0.00826  -0.10043  -9.80388
  -4.915  -0.07136   0.00821  -0.10045  -8.68671
  -4.829  -0.06175   0.00817  -0.10047  -7.55645
  -4.744  -0.05214   0.00813  -0.10050  -6.41319
  -4.658  -0.04253   0.00809  -0.10052  -5.25698
  -4.573  -0.03291   0.00805  -0.10055  -4.08792
  -4.487  -0.02329   0.00801  -0.10057  -2.90614
  -4.402  -0.01366   0.00798  -0.10060  -1.71190
  -4.317  -0.00401   0.00794  -0.10063  -0.50553
  -4.231   0.00563   0.00791  -0.10066   0.71256
  -4.146   0.01529   0.00787  -0.10069   1.94197
  -4.060   0.02495   0.00784  -0.10073   3.18233
  -3.975   0.03462   0.00781  -0.10076   4.43341
  -3.889   0.04428   0.00778  -0.10079   5.69505
  -3.804   0.05396   0.00774  -0.10083   6.96726
  -3.719   0.06364   0.00771  -0.10087   8.25011
  -3.633   0.07333   0.00768  -0.10090   9.54372
  -3.548   0.08302   0.00765  -0.10094  10.84823
  -3.462   0.09274   0.00762  -0.10098  12.16370
  -3.377   0.10246   0.00760  -0.10102  13.49011
  -3.291   0.11220   0.00757  -0.10106  14.82731
  -3.206   0.12195   0.00754  -0.10110  16.17501
  -3.121   0.13171   0.00751  -0.10113  17.53282
  -3.035   0.14149   0.00749  -0.10117  18.90030
  -2.950   0.15126   0.00746  -0.10121  20.27703
  -2.864   0.16105   0.00743  -0.10125  21.66264
  -2.779   0.17083   0.00741  -0.10129  23.05685
  -2.693   0.18062   0.00738  -0.10133  24.45952
  -2.608   0.19041   0.00736  -0.10137  25.87060
  -2.523   0.20020   0.00734  -0.10141  27.29010
  -2.437   0.20999   0.00731  -0.10145  28.71811
  -2.352   0.21979   0.00729  -0.10148  30.15470
  -2.266   0.22959   0.00727  -0.10152  31.59992
  -2.181   0.23939   0.00724  -0.10156  33.05379
  -2.095   0.24919   0.00722  -0.10160  34.51637
  -2.010   0.25900   0.00720  -0.10163  35.98785
  -1.925   0.26881   0.00717  -0.10167  37.46873
  -1.839   0.27862   0.00715  -0.10171  38.95989
  -1.754   0.28844   0.00713  -0.10175  40.46274
  -1.668   0.29827   0.00711  -0.10179  41.97901
  -1.583   0.30812   0.00708  -0.10183  43.51054
  -1.497   0.31799   0.00706  -0.10187  45.05881
  -1.412   0.32789   0.00703  -0.10192  46.62450
  -1.327   0.33782   0.00701  -0.10196  48.20731
  -1.241   0.34777   0.00698  -0.10201  49.80618
  -1.156   0.35774   0.00696  -0.10205  51.41988
  -1.070   0.36770   0.00693  -0.10209  53.04773
  -0.985   0.37763   0.00690  -0.10213  54.69020
  -0.899   0.38752   0.00688  -0.10217  56.34936
  -0.814   0.39736   0.00685  -0.10220  58.02936
  -0.729   0.40715   0.00682  -0.10222  59.73663
  -0.643   0.41690   0.00678  -0.10225  61.47919
  -0.558   0.42662   0.00674  -0.10227  63.26490
  -0.472   0.43629   0.00670  -0.10229  65.09951
  -0.387   0.44592   0.00666  -0.10232  66.98485
  -0.302   0.45551   0.00661  -0.10234  68.91715
  -0.216   0.46507   0.00656  -0.10235  70.88571
  -0.131   0.47461   0.00651  -0.10237  72.87581
  -0.045   0.48414   0.00647  -0.10238  74.87901
   0.040   0.49368   0.00642  -0.10238  76.90176
   0.126   0.50322   0.00637  -0.10237  78.95566
   0.211   0.51276   0.00633  -0.10236  81.03196
   0.296   0.52232   0.00629  -0.10234  83.09099
   0.382   0.53190   0.00625  -0.10233  85.08756
   0.467   0.54151   0.00622  -0.10233  87.00307
   0.553   0.55114   0.00620  -0.10232  88.84705
   0.638   0.56080   0.00619  -0.10232  90.63862
   0.724   0.57048   0.00617  -0.10232  92.39267
   0.809   0.58020   0.00616  -0.10234  94.11631
   0.894   0.58995   0.00616  -0.10236  95.81119
   0.980   0.59972   0.00615  -0.10240  97.47750
   1.065   0.60950   0.00615  -0.10245  99.11796
   1.151   0.61926   0.00615  -0.10251  100.74104
   1.236   0.62893   0.00614  -0.10256  102.36417
   1.322   0.63842   0.00614  -0.10258  104.01737
   1.407   0.64757   0.00612  -0.10251  105.74812
   1.492   0.65626   0.00610  -0.10234  107.62851
   1.578   0.66445   0.00605  -0.10202  109.76286
   1.663   0.67246   0.00599  -0.10161  112.28622
   1.749   0.68117   0.00591  -0.10129  115.33466
   1.834   0.69205   0.00582  -0.10140  118.96546
   1.920   0.70620   0.00574  -0.10222  123.02291
   2.005   0.72292   0.00569  -0.10365  127.03971
   2.090   0.73967   0.00567  -0.10516  130.38787
   2.176   0.75408   0.00568  -0.10625  132.65449
   2.261   0.76547   0.00572  -0.10674  133.83434
   2.347   0.77449   0.00577  -0.10674  134.18727
   2.432   0.78214   0.00584  -0.10644  134.01545
   2.518   0.78919   0.00591  -0.10601  133.54950
   2.603   0.79609   0.00599  -0.10553  132.93465
   2.688   0.80310   0.00607  -0.10506  132.25494
   2.774   0.81033   0.00616  -0.10462  131.55858
   2.859   0.81782   0.00625  -0.10423  130.87412
   2.945   0.82557   0.00634  -0.10388  130.21852
   3.030   0.83356   0.00643  -0.10357  129.60072
   3.116   0.84174   0.00652  -0.10330  129.02356
   3.201   0.85007   0.00662  -0.10306  128.48535
   3.286   0.85851   0.00671  -0.10284  127.98162
   3.372   0.86701   0.00680  -0.10263  127.50657
   3.457   0.87556   0.00689  -0.10244  127.05429
   3.543   0.88413   0.00698  -0.10225  126.61953
   3.628   0.89270   0.00707  -0.10206  126.19827
   3.714   0.90127   0.00716  -0.10187  125.78813
   3.799   0.90982   0.00726  -0.10169  125.38850
   3.884   0.91836   0.00735  -0.10150  125.00032
   3.970   0.92689   0.00744  -0.10132  124.62558
   4.055   0.93540   0.00753  -0.10113  124.26657
   4.141   0.94389   0.00762  -0.10095  123.92516
   4.226   0.95238   0.00771  -0.10077  123.60232
   4.312   0.96086   0.00779  -0.10059  123.29785
   4.397   0.96933   0.00788  -0.10040  123.01055
   4.482   0.97780   0.00797  -0.10022  122.73839
