--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58271   0.00992  -0.03715  -58.72503
  -4.915  -0.57064   0.00977  -0.03768  -58.39074
  -4.829  -0.55826   0.00962  -0.03829  -58.01952
  -4.744  -0.54569   0.00947  -0.03894  -57.60009
  -4.658  -0.53315   0.00933  -0.03957  -57.12339
  -4.573  -0.52099   0.00921  -0.04010  -56.58781
  -4.487  -0.50956   0.00910  -0.04046  -56.00201
  -4.402  -0.49912   0.00901  -0.04060  -55.38092
  -4.317  -0.48968   0.00895  -0.04050  -54.73671
  -4.231  -0.48107   0.00890  -0.04021  -54.07215
  -4.146  -0.47291   0.00886  -0.03983  -53.38147
  -4.060  -0.46488   0.00883  -0.03944  -52.65640
  -3.975  -0.45670   0.00880  -0.03908  -51.89175
  -3.889  -0.44825   0.00877  -0.03880  -51.08722
  -3.804  -0.43952   0.00875  -0.03859  -50.24618
  -3.719  -0.43054   0.00872  -0.03844  -49.37348
  -3.633  -0.42136   0.00869  -0.03834  -48.47381
  -3.548  -0.41206   0.00867  -0.03827  -47.55105
  -3.462  -0.40266   0.00864  -0.03822  -46.60827
  -3.377  -0.39321   0.00861  -0.03818  -45.64817
  -3.291  -0.38373   0.00859  -0.03815  -44.67324
  -3.206  -0.37424   0.00857  -0.03812  -43.68585
  -3.121  -0.36475   0.00854  -0.03808  -42.68807
  -3.035  -0.35526   0.00852  -0.03805  -41.68153
  -2.950  -0.34578   0.00850  -0.03802  -40.66735
  -2.864  -0.33631   0.00848  -0.03798  -39.64617
  -2.779  -0.32684   0.00846  -0.03795  -38.61828
  -2.693  -0.31738   0.00844  -0.03791  -37.58375
  -2.608  -0.30792   0.00843  -0.03788  -36.54254
  -2.523  -0.29846   0.00841  -0.03784  -35.49461
  -2.437  -0.28901   0.00839  -0.03781  -34.43997
  -2.352  -0.27956   0.00838  -0.03778  -33.37872
  -2.266  -0.27011   0.00836  -0.03775  -32.31106
  -2.181  -0.26067   0.00834  -0.03772  -31.23726
  -2.095  -0.25123   0.00833  -0.03770  -30.15764
  -2.010  -0.24179   0.00832  -0.03767  -29.07260
  -1.925  -0.23236   0.00830  -0.03765  -27.98252
  -1.839  -0.22294   0.00829  -0.03763  -26.88781
  -1.754  -0.21352   0.00828  -0.03761  -25.78885
  -1.668  -0.20411   0.00827  -0.03759  -24.68596
  -1.583  -0.19470   0.00826  -0.03757  -23.57938
  -1.497  -0.18529   0.00825  -0.03756  -22.46926
  -1.412  -0.17587   0.00824  -0.03755  -21.35559
  -1.327  -0.16646   0.00822  -0.03755  -20.23821
  -1.241  -0.15703   0.00821  -0.03754  -19.11682
  -1.156  -0.14759   0.00820  -0.03754  -17.99101
  -1.070  -0.13813   0.00819  -0.03754  -16.86033
  -0.985  -0.12866   0.00818  -0.03755  -15.72437
  -0.899  -0.11917   0.00817  -0.03756  -14.58281
  -0.814  -0.10966   0.00816  -0.03756  -13.43549
  -0.729  -0.10012   0.00815  -0.03757  -12.28238
  -0.643  -0.09057   0.00814  -0.03759  -11.12362
  -0.558  -0.08099   0.00813  -0.03760  -9.95946
  -0.472  -0.07140   0.00812  -0.03761  -8.79023
  -0.387  -0.06179   0.00811  -0.03762  -7.61631
  -0.302  -0.05217   0.00810  -0.03763  -6.43807
  -0.216  -0.04254   0.00809  -0.03765  -5.25587
  -0.131  -0.03290   0.00808  -0.03766  -4.06995
  -0.045  -0.02325   0.00807  -0.03767  -2.88046
   0.040  -0.01360   0.00806  -0.03768  -1.68741
   0.126  -0.00395   0.00805  -0.03770  -0.49069
   0.211   0.00571   0.00804  -0.03771   0.70993
   0.296   0.01537   0.00803  -0.03772   1.91474
   0.382   0.02504   0.00802  -0.03773   3.12405
   0.467   0.03472   0.00800  -0.03775   4.33816
   0.553   0.04440   0.00799  -0.03776   5.55730
   0.638   0.05410   0.00798  -0.03777   6.78163
   0.724   0.06380   0.00796  -0.03779   8.01122
   0.809   0.07351   0.00795  -0.03780   9.24607
   0.894   0.08323   0.00794  -0.03782  10.48607
   0.980   0.09296   0.00792  -0.03783  11.73109
   1.065   0.10269   0.00791  -0.03785  12.98093
   1.151   0.11243   0.00790  -0.03786  14.23539
   1.236   0.12216   0.00788  -0.03788  15.49425
   1.322   0.13190   0.00787  -0.03790  16.75733
   1.407   0.14163   0.00786  -0.03791  18.02447
   1.492   0.15137   0.00784  -0.03793  19.29554
   1.578   0.16109   0.00783  -0.03794  20.57044
   1.663   0.17082   0.00782  -0.03795  21.84909
   1.749   0.18055   0.00781  -0.03797  23.13138
   1.834   0.19027   0.00779  -0.03798  24.41715
   1.920   0.20000   0.00778  -0.03799  25.70615
   2.005   0.20973   0.00777  -0.03801  26.99797
   2.090   0.21946   0.00776  -0.03802  28.29198
   2.176   0.22922   0.00775  -0.03804  29.58729
   2.261   0.23898   0.00774  -0.03807  30.88280
   2.347   0.24877   0.00773  -0.03810  32.17737
   2.432   0.25859   0.00773  -0.03813  33.47019
   2.518   0.26842   0.00772  -0.03818  34.76140
   2.603   0.27826   0.00772  -0.03825  36.05331
   2.688   0.28809   0.00771  -0.03832  37.35230
   2.774   0.29788   0.00770  -0.03840  38.67205
   2.859   0.30759   0.00768  -0.03848  40.03825
   2.945   0.31717   0.00764  -0.03853  41.49588
   3.030   0.32655   0.00757  -0.03855  43.11977
   3.116   0.33570   0.00746  -0.03850  45.02341
   3.201   0.34454   0.00728  -0.03836  47.33360
   3.286   0.35305   0.00705  -0.03812  50.08710
   3.372   0.36120   0.00680  -0.03780  53.10912
   3.457   0.36908   0.00659  -0.03746  56.04797
   3.543   0.37689   0.00643  -0.03714  58.60640
   3.628   0.38487   0.00634  -0.03689  60.72664
   3.714   0.39321   0.00629  -0.03669  62.52699
   3.799   0.40199   0.00627  -0.03654  64.14570
   3.884   0.41113   0.00626  -0.03644  65.67159
   3.970   0.42054   0.00626  -0.03636  67.14830
   4.055   0.43007   0.00627  -0.03630  68.59464
   4.141   0.43965   0.00628  -0.03623  70.01851
   4.226   0.44920   0.00629  -0.03615  71.42318
   4.312   0.45872   0.00630  -0.03606  72.80945
   4.397   0.46817   0.00631  -0.03596  74.17648
   4.482   0.47758   0.00632  -0.03584  75.52225
   4.568   0.48693   0.00634  -0.03571  76.84409
   4.653   0.49624   0.00635  -0.03557  78.13921
   4.739   0.50550   0.00637  -0.03542  79.40534
   4.824   0.51474   0.00638  -0.03526  80.64125
   4.910   0.52396   0.00640  -0.03509  81.84737
   4.995   0.53316   0.00642  -0.03492  83.02622
   5.080   0.54236   0.00644  -0.03474  84.18276
   5.166   0.55155   0.00646  -0.03456  85.32423
   5.251   0.56074   0.00649  -0.03437  86.45902
   5.337   0.56993   0.00651  -0.03418  87.59347
   5.422   0.57911   0.00653  -0.03398  88.72461
   5.508   0.58824   0.00655  -0.03377  89.82606
   5.593   0.59725   0.00658  -0.03355  90.82467
   5.678   0.60602   0.00662  -0.03331  91.57225
   5.764   0.61438   0.00669  -0.03303  91.83244
   5.849   0.62216   0.00681  -0.03269  91.31998
   5.935   0.62922   0.00701  -0.03229  89.81329
   6.020   0.63557   0.00728  -0.03180  87.29323
   6.106   0.64135   0.00763  -0.03126  84.01722
