--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32189   0.00635  -0.00865  -50.72924
  -4.915  -0.31250   0.00632  -0.00855  -49.43853
  -4.829  -0.30314   0.00630  -0.00844  -48.13254
  -4.744  -0.29380   0.00628  -0.00832  -46.81195
  -4.658  -0.28447   0.00626  -0.00821  -45.47714
  -4.573  -0.27514   0.00623  -0.00809  -44.12824
  -4.487  -0.26581   0.00622  -0.00798  -42.76505
  -4.402  -0.25645   0.00620  -0.00787  -41.38723
  -4.317  -0.24707   0.00618  -0.00777  -39.99436
  -4.231  -0.23765   0.00616  -0.00769  -38.58611
  -4.146  -0.22818   0.00614  -0.00761  -37.16229
  -4.060  -0.21868   0.00612  -0.00755  -35.72290
  -3.975  -0.20913   0.00610  -0.00749  -34.26806
  -3.889  -0.19955   0.00608  -0.00745  -32.79806
  -3.804  -0.18995   0.00607  -0.00740  -31.31330
  -3.719  -0.18033   0.00605  -0.00737  -29.81434
  -3.633  -0.17071   0.00603  -0.00733  -28.30188
  -3.548  -0.16108   0.00602  -0.00729  -26.77683
  -3.462  -0.15147   0.00600  -0.00725  -25.24034
  -3.377  -0.14186   0.00599  -0.00721  -23.69375
  -3.291  -0.13228   0.00597  -0.00716  -22.13858
  -3.206  -0.12271   0.00596  -0.00711  -20.57634
  -3.121  -0.11315   0.00595  -0.00706  -19.00839
  -3.035  -0.10361   0.00594  -0.00701  -17.43573
  -2.950  -0.09407   0.00593  -0.00695  -15.85886
  -2.864  -0.08454   0.00592  -0.00690  -14.27774
  -2.779  -0.07501   0.00591  -0.00684  -12.69183
  -2.693  -0.06548   0.00590  -0.00679  -11.10023
  -2.608  -0.05594   0.00589  -0.00674  -9.50194
  -2.523  -0.04639   0.00588  -0.00669  -7.89612
  -2.437  -0.03684   0.00586  -0.00664  -6.28252
  -2.352  -0.02729   0.00585  -0.00659  -4.66186
  -2.266  -0.01775   0.00585  -0.00653  -3.03634
  -2.181  -0.00824   0.00584  -0.00646  -1.41016
  -2.095   0.00123   0.00584  -0.00639   0.21015
  -2.010   0.01062   0.00585  -0.00629   1.81588
