--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67702   0.00880   0.00764  -76.93009
  -4.915  -0.66496   0.00870   0.00704  -76.39772
  -4.829  -0.65261   0.00861   0.00638  -75.75953
  -4.744  -0.64002   0.00853   0.00569  -75.03904
  -4.658  -0.62723   0.00845   0.00495  -74.25891
  -4.573  -0.61430   0.00837   0.00420  -73.43635
  -4.487  -0.60128   0.00828   0.00344  -72.58080
  -4.402  -0.58820   0.00820   0.00268  -71.69585
  -4.317  -0.57513   0.00813   0.00193  -70.78386
  -4.231  -0.56213   0.00805   0.00120  -69.84947
  -4.146  -0.54924   0.00797   0.00051  -68.89970
  -4.060  -0.53652   0.00790  -0.00015  -67.94133
  -3.975  -0.52398   0.00782  -0.00077  -66.97813
  -3.889  -0.51163   0.00775  -0.00135  -66.00961
  -3.804  -0.49944   0.00768  -0.00189  -65.03144
  -3.719  -0.48735   0.00761  -0.00242  -64.03636
  -3.633  -0.47530   0.00754  -0.00294  -63.01465
  -3.548  -0.46321   0.00748  -0.00347  -61.95432
  -3.462  -0.45099   0.00741  -0.00404  -60.84140
  -3.377  -0.43854   0.00735  -0.00465  -59.66081
  -3.291  -0.42581   0.00729  -0.00533  -58.39835
  -3.206  -0.41278   0.00724  -0.00607  -57.04380
  -3.121  -0.39953   0.00719  -0.00687  -55.59497
  -3.035  -0.38620   0.00714  -0.00767  -54.06164
  -2.950  -0.37306   0.00711  -0.00841  -52.46766
  -2.864  -0.36041   0.00709  -0.00904  -50.84898
  -2.779  -0.34853   0.00708  -0.00948  -49.24617
  -2.693  -0.33761   0.00708  -0.00970  -47.69339
  -2.608  -0.32763   0.00709  -0.00970  -46.20878
  -2.523  -0.31841   0.00711  -0.00953  -44.79153
  -2.437  -0.30969   0.00713  -0.00926  -43.42701
  -2.352  -0.30114   0.00715  -0.00896  -42.09580
  -2.266  -0.29257   0.00717  -0.00868  -40.78145
  -2.181  -0.28382   0.00719  -0.00845  -39.47393
  -2.095  -0.27486   0.00720  -0.00828  -38.16929
  -2.010  -0.26570   0.00721  -0.00817  -36.86746
  -1.925  -0.25638   0.00721  -0.00810  -35.56990
  -1.839  -0.24694   0.00720  -0.00806  -34.27799
  -1.754  -0.23744   0.00720  -0.00805  -32.99234
  -1.668  -0.22789   0.00719  -0.00804  -31.71266
