--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00786   0.00852  -0.09176  -0.92319
  -4.915   0.00186   0.00848  -0.09179   0.21879
  -4.829   0.01157   0.00844  -0.09182   1.37118
  -4.744   0.02130   0.00840  -0.09185   2.53399
  -4.658   0.03102   0.00837  -0.09188   3.70725
  -4.573   0.04074   0.00833  -0.09191   4.89101
  -4.487   0.05047   0.00829  -0.09195   6.08532
  -4.402   0.06020   0.00826  -0.09198   7.29024
  -4.317   0.06993   0.00822  -0.09201   8.50581
  -4.231   0.07967   0.00819  -0.09205   9.73202
  -4.146   0.08942   0.00815  -0.09208  10.96889
  -4.060   0.09917   0.00812  -0.09212  12.21642
  -3.975   0.10892   0.00808  -0.09216  13.47462
  -3.889   0.11869   0.00805  -0.09219  14.74356
  -3.804   0.12846   0.00802  -0.09223  16.02334
  -3.719   0.13823   0.00798  -0.09227  17.31406
  -3.633   0.14802   0.00795  -0.09231  18.61590
  -3.548   0.15781   0.00792  -0.09234  19.92903
  -3.462   0.16761   0.00789  -0.09238  21.25364
  -3.377   0.17741   0.00785  -0.09242  22.58996
  -3.291   0.18722   0.00782  -0.09246  23.93825
  -3.206   0.19704   0.00779  -0.09250  25.29880
  -3.121   0.20686   0.00776  -0.09254  26.67196
  -3.035   0.21668   0.00772  -0.09258  28.05811
  -2.950   0.22651   0.00769  -0.09263  29.45764
  -2.864   0.23634   0.00766  -0.09267  30.87095
  -2.779   0.24619   0.00762  -0.09272  32.29839
  -2.693   0.25604   0.00759  -0.09277  33.74023
  -2.608   0.26592   0.00756  -0.09282  35.19660
  -2.523   0.27580   0.00752  -0.09287  36.66745
  -2.437   0.28571   0.00749  -0.09292  38.15246
  -2.352   0.29562   0.00746  -0.09297  39.65109
  -2.266   0.30554   0.00742  -0.09303  41.16261
  -2.181   0.31546   0.00739  -0.09308  42.68617
  -2.095   0.32539   0.00736  -0.09313  44.22103
  -2.010   0.33531   0.00733  -0.09317  45.76675
  -1.925   0.34522   0.00729  -0.09321  47.32358
  -1.839   0.35512   0.00726  -0.09325  48.89296
  -1.754   0.36501   0.00723  -0.09328  50.47856
  -1.668   0.37490   0.00720  -0.09331  52.08805
  -1.583   0.38479   0.00716  -0.09334  53.73693
  -1.497   0.39466   0.00712  -0.09336  55.45422
  -1.412   0.40447   0.00706  -0.09337  57.28543
  -1.327   0.41414   0.00699  -0.09339  59.28262
  -1.241   0.42361   0.00689  -0.09339  61.47749
  -1.156   0.43288   0.00678  -0.09338  63.85183
  -1.070   0.44204   0.00666  -0.09337  66.33171
  -0.985   0.45120   0.00656  -0.09334  68.81881
  -0.899   0.46046   0.00646  -0.09332  71.23398
  -0.814   0.46983   0.00639  -0.09330  73.52636
  -0.729   0.47932   0.00634  -0.09328  75.65989
  -0.643   0.48889   0.00630  -0.09327  77.62799
  -0.558   0.49852   0.00627  -0.09327  79.46570
  -0.472   0.50821   0.00626  -0.09327  81.22472
  -0.387   0.51794   0.00624  -0.09328  82.94638
  -0.302   0.52772   0.00623  -0.09329  84.65460
