--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25559   0.00747  -0.06448  -34.20712
  -4.915  -0.24621   0.00744  -0.06442  -33.08498
  -4.829  -0.23685   0.00741  -0.06436  -31.95318
  -4.744  -0.22751   0.00738  -0.06429  -30.81245
  -4.658  -0.21817   0.00735  -0.06421  -29.66331
  -4.573  -0.20883   0.00733  -0.06413  -28.50607
  -4.487  -0.19950   0.00730  -0.06405  -27.34083
  -4.402  -0.19017   0.00727  -0.06396  -26.16753
  -4.317  -0.18084   0.00724  -0.06387  -24.98596
  -4.231  -0.17149   0.00721  -0.06378  -23.79574
  -4.146  -0.16214   0.00718  -0.06369  -22.59637
  -4.060  -0.15277   0.00714  -0.06359  -21.38719
  -3.975  -0.14338   0.00711  -0.06350  -20.16741
  -3.889  -0.13396   0.00707  -0.06341  -18.93611
  -3.804  -0.12452   0.00704  -0.06332  -17.69226
  -3.719  -0.11506   0.00700  -0.06324  -16.43478
  -3.633  -0.10556   0.00696  -0.06315  -15.16261
  -3.548  -0.09604   0.00692  -0.06308  -13.87469
  -3.462  -0.08648   0.00688  -0.06300  -12.57002
  -3.377  -0.07689   0.00684  -0.06293  -11.24756
  -3.291  -0.06728   0.00679  -0.06286  -9.90624
  -3.206  -0.05763   0.00674  -0.06280  -8.54493
  -3.121  -0.04796   0.00670  -0.06274  -7.16243
  -3.035  -0.03826   0.00665  -0.06269  -5.75757
  -2.950  -0.02855   0.00659  -0.06264  -4.32938
  -2.864  -0.01882   0.00654  -0.06259  -2.87727
  -2.779  -0.00909   0.00649  -0.06255  -1.40149
  -2.693   0.00062   0.00644  -0.06250   0.09641
  -2.608   0.01030   0.00639  -0.06244   1.61282
  -2.523   0.01991   0.00634  -0.06236   3.14124
  -2.437   0.02942   0.00630  -0.06226   4.67136
  -2.352   0.03877   0.00627  -0.06213   6.18861
  -2.266   0.04792   0.00624  -0.06195   7.67442
  -2.181   0.05680   0.00624  -0.06172   9.10801
  -2.095   0.06540   0.00625  -0.06143  10.46971
  -2.010   0.07371   0.00628  -0.06108  11.74546
  -1.925   0.08177   0.00632  -0.06069  12.93089
  -1.839   0.08965   0.00639  -0.06027  14.03307
  -1.754   0.09747   0.00647  -0.05985  15.06897
  -1.668   0.10532   0.00656  -0.05944  16.06111
  -1.583   0.11328   0.00665  -0.05908  17.03279
  -1.497   0.12138   0.00674  -0.05876  18.00463
  -1.412   0.12962   0.00682  -0.05849  18.99278
  -1.327   0.13799   0.00690  -0.05827  20.00807
  -1.241   0.14650   0.00696  -0.05809  21.05629
  -1.156   0.15513   0.00701  -0.05795  22.13950
  -1.070   0.16388   0.00705  -0.05785  23.25780
  -0.985   0.17276   0.00708  -0.05777  24.41075
  -0.899   0.18175   0.00710  -0.05771  25.59842
  -0.814   0.19083   0.00711  -0.05767  26.82232
  -0.729   0.20000   0.00712  -0.05764  28.08640
  -0.643   0.20922   0.00712  -0.05762  29.39826
  -0.558   0.21847   0.00710  -0.05759  30.77024
  -0.472   0.22773   0.00707  -0.05755  32.21938
  -0.387   0.23698   0.00702  -0.05749  33.76385
  -0.302   0.24622   0.00695  -0.05740  35.41345
  -0.216   0.25542   0.00687  -0.05730  37.15613
  -0.131   0.26460   0.00679  -0.05717  38.95092
  -0.045   0.27376   0.00672  -0.05705  40.73794
   0.040   0.28290   0.00666  -0.05693  42.46166
   0.126   0.29205   0.00662  -0.05682  44.08977
   0.211   0.30124   0.00660  -0.05672  45.61605
   0.296   0.31051   0.00660  -0.05662  47.05145
   0.382   0.31985   0.00661  -0.05653  48.41310
   0.467   0.32928   0.00662  -0.05645  49.71712
   0.553   0.33878   0.00665  -0.05636  50.97515
   0.638   0.34831   0.00667  -0.05627  52.19290
   0.724   0.35785   0.00671  -0.05617  53.36868
   0.809   0.36736   0.00674  -0.05606  54.49109
   0.894   0.37678   0.00678  -0.05594  55.53490
   0.980   0.38607   0.00684  -0.05580  56.45535
   1.065   0.39514   0.00691  -0.05563  57.18277
   1.151   0.40392   0.00701  -0.05543  57.62368
   1.236   0.41232   0.00715  -0.05520  57.68072
   1.322   0.42032   0.00733  -0.05492  57.30280
   1.407   0.42794   0.00757  -0.05460  56.54998
   1.492   0.43536   0.00783  -0.05428  55.61434
