--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48892   0.00967  -0.01335  -50.55845
  -4.915  -0.47644   0.00958  -0.01399  -49.75505
  -4.829  -0.46392   0.00948  -0.01463  -48.93420
  -4.744  -0.45137   0.00938  -0.01528  -48.09718
  -4.658  -0.43883   0.00929  -0.01593  -47.24564
  -4.573  -0.42633   0.00919  -0.01657  -46.38162
  -4.487  -0.41391   0.00910  -0.01718  -45.50756
  -4.402  -0.40161   0.00900  -0.01778  -44.62638
  -4.317  -0.38948   0.00890  -0.01833  -43.74175
  -4.231  -0.37756   0.00881  -0.01884  -42.85863
  -4.146  -0.36589   0.00871  -0.01930  -41.98457
  -4.060  -0.35451   0.00862  -0.01969  -41.13198
  -3.975  -0.34345   0.00852  -0.02001  -40.32169
  -3.889  -0.33273   0.00840  -0.02026  -39.58766
  -3.804  -0.32238   0.00827  -0.02045  -38.98404
  -3.719  -0.31244   0.00810  -0.02057  -38.59184
  -3.633  -0.30295   0.00787  -0.02062  -38.49540
  -3.548  -0.29396   0.00760  -0.02060  -38.69193
  -3.462  -0.28535   0.00731  -0.02052  -39.02055
  -3.377  -0.27687   0.00706  -0.02042  -39.23439
  -3.291  -0.26822   0.00685  -0.02033  -39.14352
  -3.206  -0.25927   0.00670  -0.02026  -38.68292
  -3.121  -0.25008   0.00660  -0.02018  -37.88884
  -3.035  -0.24085   0.00654  -0.02007  -36.84556
  -2.950  -0.23181   0.00650  -0.01989  -35.64217
  -2.864  -0.22316   0.00650  -0.01961  -34.35193
  -2.779  -0.21500   0.00651  -0.01923  -33.02853
  -2.693  -0.20730   0.00654  -0.01874  -31.70795
  -2.608  -0.19987   0.00657  -0.01821  -30.41231
  -2.523  -0.19246   0.00660  -0.01769  -29.15839
  -2.437  -0.18483   0.00661  -0.01724  -27.96729
  -2.352  -0.17689   0.00658  -0.01688  -26.86370
  -2.266  -0.16864   0.00652  -0.01663  -25.85811
  -2.181  -0.16018   0.00643  -0.01644  -24.92313
  -2.095  -0.15160   0.00632  -0.01630  -23.99269
  -2.010  -0.14297   0.00622  -0.01618  -22.99728
  -1.925  -0.13433   0.00613  -0.01607  -21.89799
  -1.839  -0.12564   0.00607  -0.01596  -20.68643
  -1.754  -0.11685   0.00603  -0.01587  -19.36784
  -1.668  -0.10792   0.00601  -0.01578  -17.95172
  -1.583  -0.09880   0.00601  -0.01572  -16.45156
  -1.497  -0.08948   0.00601  -0.01566  -14.88545
  -1.412  -0.07999   0.00603  -0.01563  -13.27393
  -1.327  -0.07036   0.00605  -0.01560  -11.63630
  -1.241  -0.06062   0.00607  -0.01558  -9.98794
  -1.156  -0.05082   0.00609  -0.01557  -8.33947
  -1.070  -0.04098   0.00612  -0.01556  -6.69733
  -0.985  -0.03111   0.00614  -0.01555  -5.06495
  -0.899  -0.02123   0.00617  -0.01554  -3.44387
  -0.814  -0.01135   0.00619  -0.01554  -1.83457
  -0.729  -0.00147   0.00621  -0.01553  -0.23697
  -0.643   0.00841   0.00623  -0.01553   1.34922
  -0.558   0.01828   0.00625  -0.01552   2.92442
  -0.472   0.02815   0.00627  -0.01552   4.48903
  -0.387   0.03801   0.00629  -0.01552   6.04348
  -0.302   0.04787   0.00631  -0.01552   7.58815
  -0.216   0.05772   0.00633  -0.01553   9.12339
  -0.131   0.06758   0.00635  -0.01553  10.64948
  -0.045   0.07743   0.00636  -0.01553  12.16663
   0.040   0.08728   0.00638  -0.01554  13.67490
   0.126   0.09712   0.00640  -0.01554  15.17424
   0.211   0.10696   0.00642  -0.01555  16.66442
   0.296   0.11680   0.00644  -0.01556  18.14506
   0.382   0.12662   0.00646  -0.01556  19.61555
   0.467   0.13644   0.00647  -0.01556  21.07513
   0.553   0.14625   0.00649  -0.01556  22.52284
   0.638   0.15604   0.00651  -0.01556  23.95754
   0.724   0.16581   0.00653  -0.01556  25.37793
   0.809   0.17556   0.00656  -0.01555  26.78251
   0.894   0.18529   0.00658  -0.01553  28.16957
   0.980   0.19499   0.00660  -0.01551  29.53712
   1.065   0.20466   0.00663  -0.01549  30.88277
   1.151   0.21430   0.00665  -0.01546  32.20351
   1.236   0.22391   0.00668  -0.01543  33.49536
   1.322   0.23347   0.00672  -0.01539  34.75278
   1.407   0.24300   0.00676  -0.01534  35.96783
   1.492   0.25248   0.00680  -0.01529  37.12928
   1.578   0.26191   0.00685  -0.01524  38.22276
   1.663   0.27129   0.00691  -0.01519  39.23393
   1.749   0.28061   0.00699  -0.01514  40.15546
   1.834   0.28988   0.00707  -0.01508  40.99416
   1.920   0.29912   0.00716  -0.01503  41.77154
   2.005   0.30835   0.00725  -0.01498  42.51559
   2.090   0.31759   0.00734  -0.01494  43.25027
   2.176   0.32686   0.00743  -0.01490  43.99032
   2.261   0.33615   0.00751  -0.01486  44.74268
   2.347   0.34547   0.00759  -0.01483  45.51085
   2.432   0.35482   0.00766  -0.01480  46.29779
   2.518   0.36420   0.00773  -0.01477  47.10545
   2.603   0.37360   0.00779  -0.01475  47.93297
   2.688   0.38302   0.00785  -0.01472  48.77638
   2.774   0.39247   0.00791  -0.01470  49.63002
   2.859   0.40194   0.00796  -0.01468  50.48855
   2.945   0.41144   0.00801  -0.01466  51.34816
   3.030   0.42096   0.00806  -0.01464  52.20653
   3.116   0.43050   0.00811  -0.01463  53.06190
   3.201   0.44005   0.00816  -0.01462  53.91224
   3.286   0.44960   0.00821  -0.01461  54.75537
   3.372   0.45914   0.00826  -0.01460  55.58968
   3.457   0.46866   0.00831  -0.01459  56.41480
   3.543   0.47817   0.00835  -0.01458  57.23165
   3.628   0.48765   0.00840  -0.01457  58.04194
   3.714   0.49712   0.00845  -0.01456  58.84735
   3.799   0.50658   0.00849  -0.01455  59.64887
   3.884   0.51604   0.00854  -0.01453  60.44646
   3.970   0.52549   0.00858  -0.01452  61.23908
   4.055   0.53494   0.00862  -0.01450  62.02506
   4.141   0.54438   0.00867  -0.01448  62.80260
   4.226   0.55383   0.00871  -0.01446  63.57009
   4.312   0.56328   0.00876  -0.01444  64.32638
   4.397   0.57273   0.00880  -0.01442  65.07079
   4.482   0.58217   0.00885  -0.01440  65.80310
   4.568   0.59162   0.00889  -0.01437  66.52341
   4.653   0.60106   0.00894  -0.01435  67.23200
   4.739   0.61049   0.00899  -0.01433  67.92927
   4.824   0.61993   0.00903  -0.01430  68.61563
   4.910   0.62936   0.00908  -0.01428  69.29144
   4.995   0.63880   0.00913  -0.01426  69.95696
   5.080   0.64822   0.00918  -0.01423  70.61233
   5.166   0.65765   0.00923  -0.01421  71.25755
   5.251   0.66708   0.00928  -0.01418  71.89248
   5.337   0.67650   0.00933  -0.01415  72.51681
   5.422   0.68591   0.00938  -0.01413  73.13012
   5.508   0.69532   0.00943  -0.01410  73.73187
   5.593   0.70472   0.00948  -0.01407  74.32143
   5.678   0.71412   0.00953  -0.01404  74.89811
   5.764   0.72350   0.00959  -0.01401  75.46124
   5.849   0.73286   0.00964  -0.01398  76.01014
   5.935   0.74221   0.00970  -0.01395  76.54423
   6.020   0.75154   0.00975  -0.01392  77.06303
   6.106   0.76085   0.00981  -0.01388  77.56618
   6.191   0.77014   0.00987  -0.01385  78.05344
   6.276   0.77941   0.00993  -0.01381  78.52467
   6.362   0.78865   0.00999  -0.01377  78.97984
   6.447   0.79786   0.01005  -0.01372  79.41894
   6.533   0.80704   0.01011  -0.01367  79.84199
   6.618   0.81618   0.01017  -0.01361  80.24898
   6.704   0.82528   0.01023  -0.01355  80.63985
   6.789   0.83434   0.01030  -0.01348  81.01439
   6.874   0.84335   0.01036  -0.01340  81.37226
   6.960   0.85230   0.01043  -0.01330  81.71288
   7.045   0.86119   0.01050  -0.01319  82.03546
   7.131   0.87001   0.01057  -0.01307  82.33891
   7.216   0.87875   0.01064  -0.01293  82.62185
   7.302   0.88742   0.01071  -0.01277  82.88252
   7.387   0.89600   0.01078  -0.01259  83.11852
   7.472   0.90450   0.01085  -0.01239  83.32650
   7.558   0.91293   0.01093  -0.01216  83.50148
   7.643   0.92128   0.01102  -0.01192  83.63621
   7.729   0.92956   0.01110  -0.01166  83.72076
   7.814   0.93776   0.01120  -0.01138  83.74295
   7.899   0.94589   0.01130  -0.01110  83.69048
   7.985   0.95394   0.01142  -0.01080  83.55505
   8.070   0.96192   0.01154  -0.01050  83.33724
   8.156   0.96986   0.01168  -0.01020  83.04956
   8.241   0.97779   0.01182  -0.00991  82.71457
   8.327   0.98575   0.01197  -0.00964  82.35833
   8.412   0.99380   0.01212  -0.00939  82.00255
   8.497   1.00195   0.01227  -0.00917  81.65990
   8.583   1.01023   0.01242  -0.00898  81.33392
   8.668   1.01861   0.01257  -0.00881  81.02223
   8.754   1.02709   0.01272  -0.00866  80.72024
   8.839   1.03563   0.01288  -0.00852  80.42381
   8.925   1.04421   0.01303  -0.00840  80.13028
   9.010   1.05280   0.01319  -0.00828  79.83850
   9.095   1.06138   0.01334  -0.00816  79.54828
   9.181   1.06993   0.01350  -0.00804  79.25969
   9.266   1.07844   0.01366  -0.00792  78.97269
   9.352   1.08690   0.01381  -0.00778  78.68680
   9.437   1.09530   0.01397  -0.00764  78.40118
   9.523   1.10365   0.01413  -0.00748  78.11466
   9.608   1.11194   0.01429  -0.00732  77.82593
   9.693   1.12018   0.01445  -0.00714  77.53370
   9.779   1.12838   0.01461  -0.00696  77.23674
   9.864   1.13653   0.01477  -0.00677  76.93404
   9.950   1.14463   0.01494  -0.00657  76.62478
  10.035   1.15270   0.01511  -0.00636  76.30835
  10.121   1.16073   0.01528  -0.00615  75.98435
  10.206   1.16872   0.01545  -0.00594  75.65255
  10.291   1.17667   0.01562  -0.00572  75.31287
  10.377   1.18458   0.01580  -0.00550  74.96534
  10.462   1.19245   0.01598  -0.00527  74.61011
  10.548   1.20028   0.01617  -0.00503  74.24737
  10.633   1.20806   0.01635  -0.00480  73.87736
  10.719   1.21578   0.01654  -0.00455  73.50036
  10.804   1.22346   0.01673  -0.00430  73.11665
  10.889   1.23108   0.01693  -0.00405  72.72651
  10.975   1.23865   0.01712  -0.00379  72.33021
  11.060   1.24615   0.01732  -0.00352  71.92801
  11.146   1.25359   0.01753  -0.00325  71.52011
  11.231   1.26096   0.01773  -0.00297  71.10672
  11.317   1.26826   0.01794  -0.00268  70.68797
  11.402   1.27549   0.01815  -0.00239  70.26399
  11.487   1.28264   0.01837  -0.00209  69.83485
  11.573   1.28971   0.01858  -0.00178  69.40060
  11.658   1.29670   0.01880  -0.00146  68.96126
  11.744   1.30361   0.01903  -0.00113  68.51679
  11.829   1.31042   0.01925  -0.00079  68.06715
  11.915   1.31713   0.01948  -0.00044  67.61227
  12.000   1.32375   0.01971  -0.00007  67.15204
