--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25598   0.00880  -0.05681  -29.07864
  -4.915  -0.24655   0.00875  -0.05677  -28.19267
  -4.829  -0.23710   0.00869  -0.05673  -27.29201
  -4.744  -0.22766   0.00863  -0.05669  -26.37669
  -4.658  -0.21821   0.00858  -0.05665  -25.44675
  -4.573  -0.20875   0.00852  -0.05661  -24.50226
  -4.487  -0.19930   0.00847  -0.05656  -23.54330
  -4.402  -0.18984   0.00841  -0.05652  -22.56995
  -4.317  -0.18038   0.00836  -0.05648  -21.58233
  -4.231  -0.17093   0.00831  -0.05643  -20.58057
  -4.146  -0.16149   0.00825  -0.05639  -19.56482
  -4.060  -0.15205   0.00820  -0.05634  -18.53530
  -3.975  -0.14262   0.00815  -0.05629  -17.49220
  -3.889  -0.13320   0.00810  -0.05623  -16.43579
  -3.804  -0.12379   0.00806  -0.05618  -15.36633
  -3.719  -0.11439   0.00801  -0.05612  -14.28407
  -3.633  -0.10500   0.00796  -0.05606  -13.18925
  -3.548  -0.09562   0.00791  -0.05600  -12.08201
  -3.462  -0.08624   0.00787  -0.05593  -10.96241
  -3.377  -0.07688   0.00782  -0.05587  -9.83037
  -3.291  -0.06752   0.00777  -0.05580  -8.68567
  -3.206  -0.05817   0.00773  -0.05573  -7.52805
  -3.121  -0.04882   0.00768  -0.05566  -6.35725
  -3.035  -0.03949   0.00763  -0.05559  -5.17321
  -2.950  -0.03018   0.00759  -0.05552  -3.97622
  -2.864  -0.02088   0.00755  -0.05544  -2.76708
  -2.779  -0.01161   0.00751  -0.05536  -1.54714
  -2.693  -0.00238   0.00747  -0.05528  -0.31807
  -2.608   0.00683   0.00743  -0.05519   0.91850
  -2.523   0.01600   0.00740  -0.05510   2.16126
  -2.437   0.02515   0.00738  -0.05500   3.40915
  -2.352   0.03428   0.00736  -0.05491   4.66075
  -2.266   0.04339   0.00734  -0.05481   5.91422
  -2.181   0.05246   0.00732  -0.05472   7.16829
  -2.095   0.06149   0.00730  -0.05462   8.42383
  -2.010   0.07051   0.00728  -0.05452   9.68449
  -1.925   0.07956   0.00726  -0.05443  10.95587
  -1.839   0.08866   0.00724  -0.05433  12.24229
  -1.754   0.09782   0.00722  -0.05424  13.54291
  -1.668   0.10699   0.00720  -0.05415  14.85246
  -1.583   0.11613   0.00718  -0.05406  16.16773
  -1.497   0.12523   0.00716  -0.05398  17.49133
  -1.412   0.13432   0.00713  -0.05391  18.82890
  -1.327   0.14343   0.00711  -0.05385  20.18559
  -1.241   0.15257   0.00707  -0.05380  21.56501
  -1.156   0.16173   0.00704  -0.05377  22.96959
  -1.070   0.17091   0.00700  -0.05374  24.40143
  -0.985   0.18011   0.00696  -0.05372  25.86524
  -0.899   0.18932   0.00692  -0.05370  27.37714
  -0.814   0.19850   0.00685  -0.05366  28.97488
  -0.729   0.20763   0.00676  -0.05361  30.70954
  -0.643   0.21670   0.00665  -0.05352  32.59559
  -0.558   0.22573   0.00653  -0.05343  34.55676
  -0.472   0.23471   0.00643  -0.05333  36.47498
  -0.387   0.24364   0.00636  -0.05324  38.28837
  -0.302   0.25255   0.00631  -0.05314  39.99997
  -0.216   0.26146   0.00628  -0.05305  41.63606
  -0.131   0.27041   0.00626  -0.05297  43.22272
  -0.045   0.27944   0.00624  -0.05290  44.78108
   0.040   0.28856   0.00623  -0.05283  46.32754
   0.126   0.29779   0.00622  -0.05277  47.87426
   0.211   0.30712   0.00621  -0.05273  49.43032
   0.296   0.31653   0.00621  -0.05268  51.00399
   0.382   0.32599   0.00620  -0.05263  52.60459
   0.467   0.33543   0.00618  -0.05256  54.24152
   0.553   0.34476   0.00617  -0.05245  55.91995
   0.638   0.35386   0.00614  -0.05226  57.63526
   0.724   0.36257   0.00611  -0.05195  59.37050
   0.809   0.37082   0.00607  -0.05150  61.10068
   0.894   0.37871   0.00603  -0.05094  62.80486
   0.980   0.38660   0.00600  -0.05040  64.47790
   1.065   0.39500   0.00597  -0.04999  66.12607
   1.151   0.40423   0.00597  -0.04981  67.74613
   1.236   0.41424   0.00598  -0.04983  69.31503
   1.322   0.42477   0.00600  -0.04998  70.80901
   1.407   0.43560   0.00603  -0.05021  72.23075
   1.492   0.44672   0.00607  -0.05050  73.61523
   1.578   0.45830   0.00611  -0.05088  75.01382
   1.663   0.47056   0.00615  -0.05141  76.47344
   1.749   0.48364   0.00620  -0.05212  78.02289
   1.834   0.49757   0.00625  -0.05301  79.66812
   1.920   0.51224   0.00629  -0.05406  81.39466
   2.005   0.52741   0.00634  -0.05523  83.17389
   2.090   0.54283   0.00639  -0.05646  84.97063
   2.176   0.55819   0.00643  -0.05769  86.75000
   2.261   0.57325   0.00648  -0.05887  88.48232
   2.347   0.58782   0.00652  -0.05995  90.14566
