--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68806   0.01003   0.00278  -68.60570
  -4.915  -0.67611   0.00988   0.00220  -68.43408
  -4.829  -0.66394   0.00972   0.00157  -68.28431
  -4.744  -0.65160   0.00956   0.00090  -68.13100
  -4.658  -0.63910   0.00941   0.00020  -67.94853
  -4.573  -0.62648   0.00925  -0.00053  -67.71785
  -4.487  -0.61374   0.00910  -0.00128  -67.42735
  -4.402  -0.60091   0.00896  -0.00205  -67.07025
  -4.317  -0.58802   0.00882  -0.00283  -66.64176
  -4.231  -0.57509   0.00870  -0.00360  -66.13892
  -4.146  -0.56215   0.00857  -0.00436  -65.56242
  -4.060  -0.54926   0.00846  -0.00510  -64.91746
  -3.975  -0.53645   0.00835  -0.00582  -64.21331
  -3.889  -0.52376   0.00825  -0.00650  -63.46273
  -3.804  -0.51122   0.00816  -0.00714  -62.68038
  -3.719  -0.49886   0.00806  -0.00774  -61.87910
  -3.633  -0.48665   0.00797  -0.00831  -61.06473
  -3.548  -0.47455   0.00788  -0.00884  -60.23315
  -3.462  -0.46251   0.00779  -0.00936  -59.37216
  -3.377  -0.45045   0.00770  -0.00988  -58.46638
  -3.291  -0.43831   0.00762  -0.01041  -57.50092
  -3.206  -0.42601   0.00755  -0.01098  -56.46140
  -3.121  -0.41350   0.00747  -0.01160  -55.33309
  -3.035  -0.40078   0.00741  -0.01228  -54.10317
  -2.950  -0.38791   0.00735  -0.01298  -52.76703
  -2.864  -0.37508   0.00731  -0.01368  -51.33531
  -2.779  -0.36255   0.00727  -0.01429  -49.83668
  -2.693  -0.35066   0.00726  -0.01475  -48.31367
  -2.608  -0.33966   0.00726  -0.01500  -46.81124
  -2.523  -0.32965   0.00727  -0.01501  -45.36291
  -2.437  -0.32052   0.00729  -0.01482  -43.98157
  -2.352  -0.31198   0.00731  -0.01450  -42.66016
  -2.266  -0.30369   0.00734  -0.01413  -41.38062
  -2.181  -0.29535   0.00736  -0.01378  -40.12406
  -2.095  -0.28679   0.00738  -0.01350  -38.87692
  -2.010  -0.27794   0.00739  -0.01330  -37.63198
  -1.925  -0.26883   0.00739  -0.01317  -36.38662
  -1.839  -0.25951   0.00738  -0.01310  -35.14073
  -1.754  -0.25004   0.00738  -0.01307  -33.89524
  -1.668  -0.24048   0.00736  -0.01306  -32.65143
  -1.583  -0.23087   0.00735  -0.01307  -31.41043
  -1.497  -0.22126   0.00733  -0.01309  -30.17284
  -1.412  -0.21165   0.00731  -0.01310  -28.93854
  -1.327  -0.20207   0.00729  -0.01312  -27.70670
  -1.241  -0.19250   0.00727  -0.01313  -26.47597
  -1.156  -0.18297   0.00725  -0.01313  -25.24475
  -1.070  -0.17345   0.00722  -0.01314  -24.01132
  -0.985  -0.16394   0.00720  -0.01314  -22.77418
  -0.899  -0.15443   0.00717  -0.01314  -21.53235
  -0.814  -0.14494   0.00714  -0.01315  -20.28571
  -0.729  -0.13544   0.00712  -0.01317  -19.03536
  -0.643  -0.12596   0.00708  -0.01319  -17.78391
  -0.558  -0.11650   0.00705  -0.01321  -16.53596
  -0.472  -0.10709   0.00700  -0.01324  -15.29824
  -0.387  -0.09773   0.00694  -0.01326  -14.07934
  -0.302  -0.08848   0.00686  -0.01327  -12.88827
  -0.216  -0.07936   0.00676  -0.01326  -11.73086
  -0.131  -0.07041   0.00664  -0.01321  -10.60367
  -0.045  -0.06163   0.00649  -0.01310  -9.48908
   0.040  -0.05301   0.00634  -0.01294  -8.35908
   0.126  -0.04452   0.00619  -0.01273  -7.18730
   0.211  -0.03613   0.00606  -0.01251  -5.95714
   0.296  -0.02775   0.00596  -0.01228  -4.65929
   0.382  -0.01929   0.00587  -0.01206  -3.28662
   0.467  -0.01065   0.00581  -0.01187  -1.83433
   0.553  -0.00175   0.00576  -0.01171  -0.30414
   0.638   0.00742   0.00574  -0.01160   1.29309
   0.724   0.01684   0.00573  -0.01152   2.93942
   0.809   0.02645   0.00573  -0.01148   4.61489
   0.894   0.03618   0.00574  -0.01145   6.30235
   0.980   0.04597   0.00575  -0.01144   7.98975
   1.065   0.05580   0.00577  -0.01144   9.67017
   1.151   0.06563   0.00579  -0.01143  11.34043
   1.236   0.07545   0.00580  -0.01143  12.99965
   1.322   0.08525   0.00582  -0.01143  14.64799
   1.407   0.09504   0.00584  -0.01142  16.28595
   1.492   0.10482   0.00585  -0.01142  17.91389
   1.578   0.11459   0.00587  -0.01141  19.53189
   1.663   0.12435   0.00588  -0.01140  21.13975
   1.749   0.13410   0.00590  -0.01139  22.73698
   1.834   0.14385   0.00591  -0.01138  24.32299
   1.920   0.15359   0.00593  -0.01136  25.89712
   2.005   0.16332   0.00595  -0.01135  27.45876
   2.090   0.17305   0.00597  -0.01133  29.00742
   2.176   0.18277   0.00598  -0.01132  30.54271
   2.261   0.19249   0.00600  -0.01130  32.06434
   2.347   0.20220   0.00602  -0.01128  33.57209
   2.432   0.21190   0.00604  -0.01126  35.06575
   2.518   0.22159   0.00606  -0.01123  36.54513
   2.603   0.23128   0.00608  -0.01121  38.00998
   2.688   0.24096   0.00611  -0.01118  39.46002
   2.774   0.25063   0.00613  -0.01115  40.89486
   2.859   0.26030   0.00615  -0.01112  42.31401
   2.945   0.26996   0.00618  -0.01109  43.71678
   3.030   0.27960   0.00620  -0.01105  45.10230
   3.116   0.28923   0.00622  -0.01102  46.46943
   3.201   0.29885   0.00625  -0.01098  47.81685
   3.286   0.30845   0.00628  -0.01093  49.14298
   3.372   0.31804   0.00630  -0.01088  50.44599
   3.457   0.32761   0.00633  -0.01083  51.72377
   3.543   0.33717   0.00636  -0.01078  52.97365
   3.628   0.34670   0.00640  -0.01072  54.19166
   3.714   0.35622   0.00643  -0.01066  55.37102
   3.799   0.36571   0.00647  -0.01059  56.49925
   3.884   0.37517   0.00652  -0.01053  57.55441
   3.970   0.38457   0.00657  -0.01047  58.50253
   4.055   0.39386   0.00664  -0.01040  59.30077
   4.141   0.40302   0.00673  -0.01033  59.90928
   4.226   0.41202   0.00683  -0.01024  60.30742
   4.312   0.42084   0.00696  -0.01015  60.50049
   4.397   0.42950   0.00710  -0.01003  60.50985
   4.482   0.43798   0.00726  -0.00989  60.35973
   4.568   0.44631   0.00743  -0.00974  60.08048
   4.653   0.45454   0.00761  -0.00956  59.72501
   4.739   0.46275   0.00779  -0.00937  59.37190
   4.824   0.47104   0.00797  -0.00918  59.10000
   4.910   0.47947   0.00813  -0.00899  58.95607
   4.995   0.48803   0.00828  -0.00883  58.95161
   5.080   0.49672   0.00841  -0.00868  59.08048
   5.166   0.50553   0.00852  -0.00854  59.32636
   5.251   0.51445   0.00862  -0.00842  59.66334
   5.337   0.52345   0.00872  -0.00831  60.06129
   5.422   0.53252   0.00880  -0.00821  60.49389
   5.508   0.54162   0.00889  -0.00811  60.94345
   5.593   0.55074   0.00897  -0.00802  61.40072
   5.678   0.55989   0.00905  -0.00793  61.86187
   5.764   0.56905   0.00913  -0.00784  62.32552
   5.849   0.57822   0.00921  -0.00775  62.79112
   5.935   0.58739   0.00929  -0.00766  63.25840
   6.020   0.59655   0.00936  -0.00758  63.72728
   6.106   0.60570   0.00943  -0.00749  64.19778
   6.191   0.61483   0.00951  -0.00740  64.66980
   6.276   0.62395   0.00958  -0.00731  65.14294
   6.362   0.63305   0.00965  -0.00722  65.61635
   6.447   0.64213   0.00972  -0.00713  66.08878
   6.533   0.65118   0.00978  -0.00703  66.55876
   6.618   0.66022   0.00985  -0.00693  67.02469
   6.704   0.66923   0.00992  -0.00683  67.48505
   6.789   0.67822   0.00998  -0.00672  67.93850
   6.874   0.68718   0.01005  -0.00661  68.38387
   6.960   0.69612   0.01012  -0.00649  68.82019
   7.045   0.70502   0.01018  -0.00636  69.24669
   7.131   0.71389   0.01025  -0.00623  69.66275
   7.216   0.72272   0.01031  -0.00609  70.06786
   7.302   0.73151   0.01038  -0.00594  70.46164
   7.387   0.74026   0.01045  -0.00578  70.84378
   7.472   0.74897   0.01052  -0.00562  71.21407
   7.558   0.75763   0.01059  -0.00544  71.57237
   7.643   0.76625   0.01065  -0.00526  71.91862
   7.729   0.77482   0.01072  -0.00507  72.25283
   7.814   0.78335   0.01079  -0.00487  72.57511
   7.899   0.79184   0.01086  -0.00467  72.88561
   7.985   0.80031   0.01094  -0.00446  73.18457
   8.070   0.80875   0.01101  -0.00425  73.47227
   8.156   0.81718   0.01108  -0.00403  73.74906
   8.241   0.82560   0.01115  -0.00381  74.01526
   8.327   0.83404   0.01123  -0.00360  74.27120
   8.412   0.84251   0.01131  -0.00339  74.51710
   8.497   0.85101   0.01138  -0.00319  74.75311
   8.583   0.85956   0.01146  -0.00300  74.97920
   8.668   0.86818   0.01155  -0.00283  75.19519
   8.754   0.87686   0.01163  -0.00267  75.40079
   8.839   0.88562   0.01172  -0.00254  75.59566
   8.925   0.89446   0.01180  -0.00243  75.77947
   9.010   0.90339   0.01189  -0.00234  75.95197
   9.095   0.91240   0.01199  -0.00228  76.11295
   9.181   0.92150   0.01208  -0.00224  76.26222
   9.266   0.93068   0.01218  -0.00222  76.39950
   9.352   0.93993   0.01228  -0.00221  76.52436
   9.437   0.94925   0.01239  -0.00223  76.63625
   9.523   0.95860   0.01249  -0.00225  76.73444
   9.608   0.96798   0.01260  -0.00229  76.81816
   9.693   0.97736   0.01271  -0.00232  76.88661
   9.779   0.98672   0.01282  -0.00236  76.93909
   9.864   0.99605   0.01294  -0.00239  76.97502
   9.950   1.00533   0.01306  -0.00241  76.99404
  10.035   1.01454   0.01318  -0.00242  76.99595
  10.121   1.02368   0.01330  -0.00241  76.98081
  10.206   1.03273   0.01342  -0.00240  76.94885
  10.291   1.04170   0.01355  -0.00236  76.90047
  10.377   1.05058   0.01367  -0.00232  76.83621
  10.462   1.05938   0.01380  -0.00225  76.75672
  10.548   1.06809   0.01393  -0.00218  76.66269
  10.633   1.07674   0.01406  -0.00209  76.55485
  10.719   1.08531   0.01420  -0.00198  76.43393
  10.804   1.09382   0.01434  -0.00187  76.30065
  10.889   1.10227   0.01447  -0.00175  76.15569
  10.975   1.11067   0.01461  -0.00162  75.99966
  11.060   1.11903   0.01476  -0.00149  75.83315
  11.146   1.12735   0.01490  -0.00135  75.65666
  11.231   1.13562   0.01505  -0.00120  75.47065
  11.317   1.14386   0.01520  -0.00105  75.27552
  11.402   1.15207   0.01535  -0.00090  75.07162
  11.487   1.16024   0.01550  -0.00074  74.85925
  11.573   1.16838   0.01565  -0.00058  74.63866
  11.658   1.17648   0.01581  -0.00041  74.41008
  11.744   1.18454   0.01597  -0.00024  74.17368
  11.829   1.19256   0.01613  -0.00007  73.92962
  11.915   1.20054   0.01629   0.00011  73.67801
  12.000   1.20847   0.01646   0.00029  73.41898
