--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34304   0.00733  -0.04482  -46.81190
  -4.915  -0.33374   0.00728  -0.04470  -45.85145
  -4.829  -0.32447   0.00723  -0.04457  -44.85252
  -4.744  -0.31523   0.00719  -0.04443  -43.81524
  -4.658  -0.30602   0.00716  -0.04428  -42.73824
  -4.573  -0.29685   0.00713  -0.04413  -41.62086
  -4.487  -0.28772   0.00711  -0.04396  -40.46344
  -4.402  -0.27865   0.00710  -0.04377  -39.26713
  -4.317  -0.26965   0.00709  -0.04357  -38.03379
  -4.231  -0.26072   0.00709  -0.04336  -36.76601
  -4.146  -0.25185   0.00710  -0.04314  -35.46713
  -4.060  -0.24304   0.00712  -0.04291  -34.14126
  -3.975  -0.23427   0.00714  -0.04268  -32.79307
  -3.889  -0.22553   0.00718  -0.04245  -31.42766
  -3.804  -0.21679   0.00721  -0.04222  -30.05020
  -3.719  -0.20803   0.00726  -0.04200  -28.66578
  -3.633  -0.19923   0.00730  -0.04180  -27.27920
  -3.548  -0.19039   0.00735  -0.04161  -25.89493
  -3.462  -0.18149   0.00740  -0.04144  -24.51706
  -3.377  -0.17253   0.00745  -0.04129  -23.14931
  -3.291  -0.16350   0.00750  -0.04115  -21.79491
  -3.206  -0.15441   0.00755  -0.04104  -20.45646
  -3.121  -0.14526   0.00759  -0.04095  -19.13574
  -3.035  -0.13606   0.00763  -0.04087  -17.83354
  -2.950  -0.12682   0.00766  -0.04082  -16.54953
  -2.864  -0.11754   0.00769  -0.04077  -15.28242
  -2.779  -0.10823   0.00771  -0.04074  -14.03011
  -2.693  -0.09890   0.00773  -0.04072  -12.79005
  -2.608  -0.08955   0.00775  -0.04071  -11.55955
  -2.523  -0.08017   0.00776  -0.04070  -10.33597
  -2.437  -0.07078   0.00776  -0.04069  -9.11691
  -2.352  -0.06136   0.00777  -0.04069  -7.90019
  -2.266  -0.05192   0.00777  -0.04069  -6.68396
  -2.181  -0.04246   0.00777  -0.04069  -5.46667
  -2.095  -0.03297   0.00776  -0.04069  -4.24706
  -2.010  -0.02347   0.00776  -0.04069  -3.02416
  -1.925  -0.01394   0.00775  -0.04070  -1.79726
  -1.839  -0.00439   0.00775  -0.04071  -0.56589
  -1.754   0.00519   0.00774  -0.04071   0.67022
  -1.668   0.01479   0.00774  -0.04073   1.91123
  -1.583   0.02441   0.00773  -0.04074   3.15720
  -1.497   0.03405   0.00772  -0.04076   4.40817
  -1.412   0.04372   0.00772  -0.04078   5.66422
  -1.327   0.05341   0.00771  -0.04081   6.92551
  -1.241   0.06312   0.00770  -0.04085   8.19240
  -1.156   0.07284   0.00770  -0.04089   9.46551
  -1.070   0.08257   0.00768  -0.04094  10.74591
  -0.985   0.09230   0.00767  -0.04100  12.03540
  -0.899   0.10201   0.00765  -0.04105  13.33692
  -0.814   0.11168   0.00762  -0.04110  14.65522
  -0.729   0.12131   0.00758  -0.04113  15.99770
  -0.643   0.13087   0.00753  -0.04114  17.37524
  -0.558   0.14038   0.00747  -0.04113  18.80244
  -0.472   0.14981   0.00738  -0.04110  20.29608
  -0.387   0.15918   0.00728  -0.04103  21.87017
  -0.302   0.16850   0.00716  -0.04094  23.52736
  -0.216   0.17778   0.00704  -0.04083  25.25043
  -0.131   0.18703   0.00693  -0.04073  27.00152
  -0.045   0.19627   0.00683  -0.04065  28.73325
   0.040   0.20554   0.00676  -0.04059  30.40609
   0.126   0.21486   0.00671  -0.04055  32.00028
   0.211   0.22425   0.00669  -0.04053  33.51625
   0.296   0.23374   0.00668  -0.04053  34.96696
   0.382   0.24331   0.00669  -0.04053  36.36929
   0.467   0.25295   0.00670  -0.04054  37.73854
   0.553   0.26267   0.00672  -0.04054  39.08632
   0.638   0.27243   0.00674  -0.04055  40.42045
   0.724   0.28222   0.00676  -0.04055  41.74582
   0.809   0.29203   0.00678  -0.04054  43.06521
   0.894   0.30184   0.00680  -0.04053  44.38003
   0.980   0.31166   0.00682  -0.04051  45.69074
   1.065   0.32146   0.00684  -0.04049  46.99700
   1.151   0.33125   0.00686  -0.04047  48.29760
   1.236   0.34103   0.00688  -0.04043  49.59000
   1.322   0.35078   0.00690  -0.04040  50.86960
   1.407   0.36050   0.00692  -0.04035  52.12837
