--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44676   0.00930  -0.03538  -48.05266
  -4.915  -0.43767   0.00924  -0.03526  -47.34568
  -4.829  -0.42852   0.00919  -0.03515  -46.62043
  -4.744  -0.41931   0.00914  -0.03505  -45.87892
  -4.658  -0.41005   0.00909  -0.03497  -45.12315
  -4.573  -0.40076   0.00904  -0.03489  -44.35494
  -4.487  -0.39145   0.00898  -0.03483  -43.57567
  -4.402  -0.38213   0.00893  -0.03476  -42.78632
  -4.317  -0.37280   0.00888  -0.03471  -41.98734
  -4.231  -0.36347   0.00883  -0.03465  -41.17875
  -4.146  -0.35415   0.00877  -0.03460  -40.36022
  -4.060  -0.34483   0.00872  -0.03455  -39.53111
  -3.975  -0.33552   0.00867  -0.03450  -38.69066
  -3.889  -0.32621   0.00862  -0.03446  -37.83806
  -3.804  -0.31689   0.00857  -0.03441  -36.97253
  -3.719  -0.30757   0.00852  -0.03437  -36.09348
  -3.633  -0.29824   0.00847  -0.03433  -35.20058
  -3.548  -0.28891   0.00842  -0.03429  -34.29383
  -3.462  -0.27957   0.00838  -0.03425  -33.37355
  -3.377  -0.27022   0.00833  -0.03421  -32.44028
  -3.291  -0.26086   0.00828  -0.03417  -31.49452
  -3.206  -0.25151   0.00824  -0.03413  -30.53653
  -3.121  -0.24214   0.00819  -0.03410  -29.56608
  -3.035  -0.23277   0.00814  -0.03407  -28.58247
  -2.950  -0.22339   0.00810  -0.03404  -27.58465
  -2.864  -0.21399   0.00805  -0.03401  -26.57155
  -2.779  -0.20457   0.00801  -0.03398  -25.54249
  -2.693  -0.19514   0.00797  -0.03396  -24.49734
  -2.608  -0.18569   0.00792  -0.03394  -23.43645
  -2.523  -0.17623   0.00788  -0.03392  -22.36034
  -2.437  -0.16677   0.00784  -0.03390  -21.26945
  -2.352  -0.15731   0.00780  -0.03388  -20.16416
  -2.266  -0.14784   0.00776  -0.03386  -19.04503
  -2.181  -0.13837   0.00772  -0.03384  -17.91296
  -2.095  -0.12890   0.00769  -0.03382  -16.76914
  -2.010  -0.11943   0.00765  -0.03380  -15.61447
  -1.925  -0.10995   0.00761  -0.03378  -14.44862
  -1.839  -0.10044   0.00757  -0.03376  -13.26948
  -1.754  -0.09089   0.00753  -0.03374  -12.07385
  -1.668  -0.08129   0.00749  -0.03373  -10.85947
  -1.583  -0.07166   0.00744  -0.03371  -9.62705
  -1.497  -0.06201   0.00740  -0.03369  -8.38015
  -1.412  -0.05239   0.00736  -0.03368  -7.12249
  -1.327  -0.04280   0.00731  -0.03366  -5.85530
  -1.241  -0.03324   0.00726  -0.03364  -4.57742
  -1.156  -0.02370   0.00721  -0.03362  -3.28670
  -1.070  -0.01418   0.00716  -0.03361  -1.98092
  -0.985  -0.00467   0.00710  -0.03360  -0.65795
  -0.899   0.00482   0.00704  -0.03358   0.68403
  -0.814   0.01429   0.00698  -0.03357   2.04656
  -0.729   0.02375   0.00692  -0.03356   3.43131
  -0.643   0.03319   0.00686  -0.03355   4.84027
  -0.558   0.04263   0.00679  -0.03355   6.27474
  -0.472   0.05207   0.00673  -0.03354   7.73468
  -0.387   0.06152   0.00667  -0.03352   9.22029
  -0.302   0.07094   0.00661  -0.03350  10.73480
  -0.216   0.08033   0.00654  -0.03346  12.28561
  -0.131   0.08970   0.00646  -0.03342  13.88047
  -0.045   0.09903   0.00638  -0.03336  15.52081
   0.040   0.10831   0.00630  -0.03329  17.20000
   0.126   0.11752   0.00621  -0.03320  18.90987
   0.211   0.12663   0.00613  -0.03308  20.64739
   0.296   0.13558   0.00605  -0.03294  22.41522
   0.382   0.14433   0.00596  -0.03278  24.21942
   0.467   0.15284   0.00586  -0.03258  26.06944
   0.553   0.16114   0.00576  -0.03236  27.97898
   0.638   0.16931   0.00565  -0.03209  29.95963
   0.724   0.17743   0.00554  -0.03178  32.00312
   0.809   0.18559   0.00545  -0.03146  34.06933
   0.894   0.19387   0.00537  -0.03112  36.09937
   0.980   0.20228   0.00532  -0.03078  38.03957
   1.065   0.21085   0.00529  -0.03045  39.86049
   1.151   0.21955   0.00528  -0.03014  41.56290
   1.236   0.22840   0.00529  -0.02985  43.16819
   1.322   0.23738   0.00531  -0.02960  44.70333
   1.407   0.24647   0.00534  -0.02937  46.19091
   1.492   0.25564   0.00537  -0.02916  47.64612
   1.578   0.26485   0.00540  -0.02896  49.07731
   1.663   0.27407   0.00543  -0.02878  50.48796
   1.749   0.28327   0.00546  -0.02859  51.87845
   1.834   0.29243   0.00549  -0.02840  53.24729
   1.920   0.30153   0.00552  -0.02819  54.59201
   2.005   0.31055   0.00555  -0.02797  55.90975
   2.090   0.31947   0.00559  -0.02774  57.19766
   2.176   0.32828   0.00562  -0.02749  58.45342
   2.261   0.33700   0.00565  -0.02721  59.67563
   2.347   0.34563   0.00568  -0.02693  60.86421
   2.432   0.35419   0.00571  -0.02664  62.02064
   2.518   0.36271   0.00574  -0.02634  63.14806
   2.603   0.37123   0.00578  -0.02605  64.25118
   2.688   0.37979   0.00581  -0.02578  65.33602
   2.774   0.38844   0.00585  -0.02553  66.40947
   2.859   0.39724   0.00589  -0.02532  67.47879
   2.945   0.40624   0.00593  -0.02516  68.55106
   3.030   0.41549   0.00597  -0.02506  69.63268
   3.116   0.42503   0.00601  -0.02502  70.72889
   3.201   0.43488   0.00605  -0.02506  71.84346
   3.286   0.44508   0.00610  -0.02518  72.97839
   3.372   0.45562   0.00615  -0.02537  74.13387
   3.457   0.46651   0.00619  -0.02564  75.30831
   3.543   0.47773   0.00624  -0.02599  76.49865
   3.628   0.48926   0.00630  -0.02640  77.70066
   3.714   0.50108   0.00635  -0.02689  78.90935
   3.799   0.51314   0.00640  -0.02742  80.11941
   3.884   0.52543   0.00646  -0.02801  81.32559
   3.970   0.53791   0.00652  -0.02865  82.52295
   4.055   0.55054   0.00658  -0.02932  83.70707
   4.141   0.56329   0.00664  -0.03002  84.87401
   4.226   0.57614   0.00670  -0.03074  86.02024
   4.312   0.58907   0.00676  -0.03148  87.14247
   4.397   0.60203   0.00682  -0.03222  88.23748
   4.482   0.61500   0.00689  -0.03298  89.30217
   4.568   0.62794   0.00695  -0.03372  90.33369
   4.653   0.64084   0.00702  -0.03446  91.32977
   4.739   0.65365   0.00708  -0.03519  92.28883
   4.824   0.66634   0.00715  -0.03589  93.20977
   4.910   0.67890   0.00722  -0.03657  94.09143
   4.995   0.69129   0.00728  -0.03721  94.93208
   5.080   0.70349   0.00735  -0.03782  95.72911
   5.166   0.71550   0.00742  -0.03838  96.47914
   5.251   0.72728   0.00748  -0.03889  97.17831
   5.337   0.73884   0.00755  -0.03936  97.82263
   5.422   0.75016   0.00762  -0.03978  98.40795
   5.508   0.76122   0.00769  -0.04014  98.92974
   5.593   0.77202   0.00777  -0.04045  99.38258
   5.678   0.78255   0.00784  -0.04071  99.75955
   5.764   0.79277   0.00792  -0.04090  100.05250
   5.849   0.80269   0.00801  -0.04104  100.25353
   5.935   0.81228   0.00809  -0.04112  100.35660
   6.020   0.82153   0.00819  -0.04114  100.35669
   6.106   0.83044   0.00828  -0.04109  100.24605
   6.191   0.83901   0.00839  -0.04098  100.01028
   6.276   0.84724   0.00850  -0.04080  99.62873
   6.362   0.85513   0.00863  -0.04055  99.08078
   6.447   0.86272   0.00877  -0.04025  98.35507
   6.533   0.87001   0.00893  -0.03989  97.45476
   6.618   0.87704   0.00910  -0.03949  96.40310
   6.704   0.88384   0.00928  -0.03904  95.25632
   6.789   0.89046   0.00946  -0.03857  94.09947
   6.874   0.89701   0.00964  -0.03808  93.00954
   6.960   0.90354   0.00982  -0.03758  92.02324
   7.045   0.91006   0.00999  -0.03707  91.14015
   7.131   0.91660   0.01015  -0.03655  90.34594
   7.216   0.92316   0.01030  -0.03604  89.62956
   7.302   0.92975   0.01045  -0.03552  88.98733
   7.387   0.93638   0.01059  -0.03501  88.42002
   7.472   0.94306   0.01073  -0.03450  87.92857
   7.558   0.94979   0.01085  -0.03401  87.51051
   7.643   0.95656   0.01098  -0.03352  87.15834
   7.729   0.96340   0.01109  -0.03304  86.86044
   7.814   0.97028   0.01120  -0.03257  86.60350
   7.899   0.97722   0.01131  -0.03212  86.37500
   7.985   0.98420   0.01142  -0.03167  86.16474
   8.070   0.99124   0.01153  -0.03123  85.96514
   8.156   0.99833   0.01164  -0.03080  85.77094
   8.241   1.00546   0.01175  -0.03039  85.57860
   8.327   1.01264   0.01186  -0.02997  85.38569
   8.412   1.01987   0.01197  -0.02957  85.19054
   8.497   1.02713   0.01209  -0.02918  84.99194
   8.583   1.03443   0.01220  -0.02880  84.78900
   8.668   1.04176   0.01232  -0.02842  84.58118
   8.754   1.04911   0.01243  -0.02806  84.36828
   8.839   1.05649   0.01255  -0.02771  84.15042
   8.925   1.06389   0.01268  -0.02736  83.92810
   9.010   1.07131   0.01280  -0.02703  83.70204
   9.095   1.07876   0.01292  -0.02670  83.47307
   9.181   1.08623   0.01305  -0.02638  83.24202
   9.266   1.09372   0.01318  -0.02607  83.00955
   9.352   1.10125   0.01330  -0.02577  82.77608
   9.437   1.10880   0.01343  -0.02547  82.54177
   9.523   1.11637   0.01356  -0.02518  82.30650
   9.608   1.12397   0.01370  -0.02489  82.06992
   9.693   1.13158   0.01383  -0.02461  81.83154
   9.779   1.13920   0.01396  -0.02433  81.59074
   9.864   1.14683   0.01410  -0.02406  81.34691
   9.950   1.15446   0.01424  -0.02378  81.09945
  10.035   1.16210   0.01437  -0.02351  80.84781
  10.121   1.16972   0.01451  -0.02325  80.59153
  10.206   1.17734   0.01466  -0.02298  80.33021
  10.291   1.18494   0.01480  -0.02271  80.06355
  10.377   1.19253   0.01495  -0.02244  79.79129
  10.462   1.20009   0.01509  -0.02217  79.51323
  10.548   1.20762   0.01524  -0.02190  79.22918
  10.633   1.21513   0.01539  -0.02163  78.93899
  10.719   1.22260   0.01555  -0.02136  78.64250
  10.804   1.23002   0.01570  -0.02108  78.33955
  10.889   1.23741   0.01586  -0.02080  78.02995
