--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80660   0.01266   0.02944  -63.70973
  -4.915  -0.79791   0.01256   0.02957  -63.55187
  -4.829  -0.78920   0.01245   0.02970  -63.38422
  -4.744  -0.78047   0.01235   0.02982  -63.20769
  -4.658  -0.77171   0.01224   0.02994  -63.02340
  -4.573  -0.76293   0.01214   0.03006  -62.83263
  -4.487  -0.75413   0.01204   0.03018  -62.63668
  -4.402  -0.74532   0.01194   0.03029  -62.43674
  -4.317  -0.73649   0.01183   0.03041  -62.23364
  -4.231  -0.72764   0.01173   0.03053  -62.02772
  -4.146  -0.71879   0.01163   0.03065  -61.81860
  -4.060  -0.70992   0.01152   0.03076  -61.60518
  -3.975  -0.70105   0.01142   0.03088  -61.38571
  -3.889  -0.69217   0.01132   0.03100  -61.15793
  -3.804  -0.68329   0.01122   0.03112  -60.91932
  -3.719  -0.67440   0.01112   0.03123  -60.66735
  -3.633  -0.66550   0.01102   0.03134  -60.39991
  -3.548  -0.65660   0.01092   0.03145  -60.11577
  -3.462  -0.64768   0.01083   0.03155  -59.81505
  -3.377  -0.63874   0.01074   0.03166  -59.49941
  -3.291  -0.62978   0.01064   0.03176  -59.17165
  -3.206  -0.62080   0.01055   0.03186  -58.83454
  -3.121  -0.61179   0.01046   0.03196  -58.48936
  -3.035  -0.60277   0.01037   0.03206  -58.13489
  -2.950  -0.59374   0.01028   0.03216  -57.76776
  -2.864  -0.58471   0.01019   0.03226  -57.38405
  -2.779  -0.57569   0.01010   0.03237  -56.98095
  -2.693  -0.56667   0.01002   0.03247  -56.55732
  -2.608  -0.55767   0.00994   0.03258  -56.11337
  -2.523  -0.54868   0.00986   0.03268  -55.65011
  -2.437  -0.53968   0.00978   0.03279  -55.16882
  -2.352  -0.53068   0.00971   0.03290  -54.67039
  -2.266  -0.52167   0.00963   0.03301  -54.15457
  -2.181  -0.51265   0.00956   0.03311  -53.61986
  -2.095  -0.50360   0.00949   0.03322  -53.06468
  -2.010  -0.49453   0.00942   0.03332  -52.49006
  -1.925  -0.48543   0.00935   0.03342  -51.90326
  -1.839  -0.47635   0.00928   0.03353  -51.32066
  -1.754  -0.46732   0.00920   0.03364  -50.76889
  -1.668  -0.45837   0.00912   0.03377  -50.28411
  -1.583  -0.44957   0.00901   0.03392  -49.91087
  -1.497  -0.44096   0.00887   0.03408  -49.69816
  -1.412  -0.43258   0.00871   0.03427  -49.68227
  -1.327  -0.42445   0.00851   0.03448  -49.85558
  -1.241  -0.41649   0.00830   0.03469  -50.15060
  -1.156  -0.40854   0.00810   0.03489  -50.46046
  -1.070  -0.40046   0.00790   0.03507  -50.67454
  -0.985  -0.39213   0.00773   0.03524  -50.70864
  -0.899  -0.38354   0.00759   0.03539  -50.52239
  -0.814  -0.37469   0.00748   0.03552  -50.11574
  -0.729  -0.36565   0.00738   0.03565  -49.51272
  -0.643  -0.35646   0.00731   0.03577  -48.74808
  -0.558  -0.34716   0.00725   0.03587  -47.85896
  -0.472  -0.33778   0.00721   0.03598  -46.87891
  -0.387  -0.32835   0.00716   0.03607  -45.83450
  -0.302  -0.31887   0.00713   0.03616  -44.74492
  -0.216  -0.30937   0.00709   0.03624  -43.62319
  -0.131  -0.29984   0.00706   0.03632  -42.47797
  -0.045  -0.29030   0.00703   0.03639  -41.31508
   0.040  -0.28074   0.00699   0.03645  -40.13862
   0.126  -0.27118   0.00696   0.03652  -38.95182
   0.211  -0.26161   0.00693   0.03658  -37.75752
   0.296  -0.25204   0.00689   0.03663  -36.55860
   0.382  -0.24248   0.00686   0.03668  -35.35824
   0.467  -0.23293   0.00682   0.03673  -34.16010
   0.553  -0.22339   0.00678   0.03678  -32.96842
   0.638  -0.21389   0.00673   0.03683  -31.78795
   0.724  -0.20443   0.00668   0.03688  -30.62374
   0.809  -0.19504   0.00662   0.03694  -29.48079
   0.894  -0.18572   0.00655   0.03701  -28.36345
   0.980  -0.17651   0.00647   0.03709  -27.27472
   1.065  -0.16741   0.00639   0.03719  -26.21513
   1.151  -0.15844   0.00629   0.03732  -25.18122
   1.236  -0.14961   0.00619   0.03746  -24.16384
   1.322  -0.14092   0.00609   0.03764  -23.14689
   1.407  -0.13237   0.00599   0.03785  -22.10768
   1.492  -0.12395   0.00590   0.03810  -21.01952
   1.578  -0.11563   0.00582   0.03838  -19.85601
   1.663  -0.10738   0.00577   0.03869  -18.59614
   1.749  -0.09914   0.00575   0.03903  -17.23006
   1.834  -0.09084   0.00576   0.03937  -15.76386
   1.920  -0.08243   0.00580   0.03970  -14.21944
   2.005  -0.07388   0.00585   0.04001  -12.62712
   2.090  -0.06517   0.00592   0.04029  -11.01515
   2.176  -0.05630   0.00599   0.04052  -9.40353
   2.261  -0.04730   0.00606   0.04071  -7.80442
   2.347  -0.03818   0.00613   0.04087  -6.22522
   2.432  -0.02899   0.00621   0.04100  -4.67083
   2.518  -0.01974   0.00628   0.04111  -3.14438
   2.603  -0.01046   0.00635   0.04121  -1.64752
   2.688  -0.00116   0.00642   0.04131  -0.18067
   2.774   0.00815   0.00648   0.04140   1.25664
   2.859   0.01745   0.00655   0.04149   2.66555
   2.945   0.02676   0.00661   0.04158   4.04767
   3.030   0.03607   0.00667   0.04167   5.40496
   3.116   0.04539   0.00673   0.04176   6.73956
   3.201   0.05471   0.00679   0.04185   8.05376
   3.286   0.06406   0.00685   0.04194   9.34983
   3.372   0.07342   0.00691   0.04202  10.62992
   3.457   0.08282   0.00696   0.04209  11.89598
   3.543   0.09225   0.00702   0.04216  13.14967
   3.628   0.10171   0.00707   0.04222  14.39239
   3.714   0.11121   0.00712   0.04227  15.62530
   3.799   0.12075   0.00717   0.04232  16.84934
   3.884   0.13032   0.00721   0.04236  18.06527
   3.970   0.13993   0.00726   0.04239  19.27361
   4.055   0.14956   0.00730   0.04242  20.47468
   4.141   0.15922   0.00735   0.04244  21.66865
   4.226   0.16890   0.00739   0.04245  22.85555
   4.312   0.17859   0.00743   0.04246  24.03538
   4.397   0.18830   0.00747   0.04247  25.20819
   4.482   0.19802   0.00751   0.04247  26.37410
   4.568   0.20775   0.00755   0.04247  27.53331
   4.653   0.21748   0.00758   0.04247  28.68605
   4.739   0.22722   0.00762   0.04247  29.83255
   4.824   0.23696   0.00765   0.04246  30.97296
   4.910   0.24671   0.00768   0.04245  32.10735
   4.995   0.25646   0.00772   0.04244  33.23569
   5.080   0.26621   0.00775   0.04243  34.35783
   5.166   0.27595   0.00778   0.04241  35.47359
   5.251   0.28570   0.00781   0.04240  36.58271
   5.337   0.29545   0.00784   0.04239  37.68485
   5.422   0.30519   0.00787   0.04237  38.77965
   5.508   0.31493   0.00790   0.04236  39.86662
   5.593   0.32466   0.00793   0.04234  40.94523
   5.678   0.33439   0.00796   0.04233  42.01480
   5.764   0.34411   0.00799   0.04231  43.07454
   5.849   0.35382   0.00802   0.04230  44.12350
   5.935   0.36353   0.00805   0.04229  45.16055
   6.020   0.37322   0.00808   0.04227  46.18436
   6.106   0.38290   0.00811   0.04226  47.19339
   6.191   0.39257   0.00815   0.04225  48.18590
   6.276   0.40222   0.00818   0.04225  49.15999
   6.362   0.41186   0.00822   0.04224  50.11379
   6.447   0.42149   0.00826   0.04224  51.04573
   6.533   0.43111   0.00830   0.04224  51.95487
   6.618   0.44074   0.00834   0.04223  52.84083
   6.704   0.45038   0.00839   0.04223  53.70282
   6.789   0.46002   0.00844   0.04223  54.53730
   6.874   0.46966   0.00849   0.04223  55.33592
   6.960   0.47927   0.00855   0.04223  56.08613
   7.045   0.48880   0.00861   0.04224  56.77501
   7.131   0.49825   0.00868   0.04225  57.39349
   7.216   0.50760   0.00876   0.04226  57.93797
   7.302   0.51687   0.00885   0.04229  58.40939
   7.387   0.52606   0.00894   0.04232  58.81169
   7.472   0.53520   0.00905   0.04236  59.15129
   7.558   0.54430   0.00916   0.04240  59.43720
   7.643   0.55337   0.00927   0.04244  59.68018
   7.729   0.56243   0.00939   0.04249  59.89118
   7.814   0.57147   0.00951   0.04253  60.08022
   7.899   0.58052   0.00963   0.04257  60.25657
   7.985   0.58956   0.00976   0.04261  60.42941
   8.070   0.59861   0.00988   0.04265  60.60768
   8.156   0.60766   0.00999   0.04268  60.79921
   8.241   0.61673   0.01011   0.04272  61.00986
   8.327   0.62581   0.01022   0.04275  61.24304
   8.412   0.63489   0.01032   0.04278  61.49944
   8.497   0.64398   0.01042   0.04281  61.77729
   8.583   0.65308   0.01052   0.04284  62.07297
   8.668   0.66218   0.01061   0.04287  62.38200
   8.754   0.67129   0.01071   0.04290  62.69987
   8.839   0.68040   0.01080   0.04292  63.02266
   8.925   0.68952   0.01088   0.04294  63.34724
   9.010   0.69865   0.01097   0.04296  63.67130
   9.095   0.70779   0.01106   0.04298  63.99318
   9.181   0.71693   0.01115   0.04300  64.31173
   9.266   0.72608   0.01124   0.04301  64.62609
   9.352   0.73523   0.01132   0.04302  64.93564
   9.437   0.74439   0.01141   0.04304  65.23984
   9.523   0.75355   0.01150   0.04305  65.53817
   9.608   0.76271   0.01159   0.04307  65.83008
   9.693   0.77187   0.01167   0.04308  66.11495
   9.779   0.78103   0.01176   0.04310  66.39205
   9.864   0.79018   0.01185   0.04311  66.66055
   9.950   0.79932   0.01194   0.04313  66.91962
  10.035   0.80844   0.01204   0.04314  67.16845
  10.121   0.81754   0.01213   0.04315  67.40638
  10.206   0.82660   0.01222   0.04316  67.63300
  10.291   0.83565   0.01232   0.04317  67.84812
  10.377   0.84466   0.01241   0.04318  68.05176
  10.462   0.85365   0.01251   0.04319  68.24408
  10.548   0.86262   0.01261   0.04320  68.42528
  10.633   0.87157   0.01271   0.04321  68.59551
  10.719   0.88051   0.01281   0.04323  68.75493
  10.804   0.88943   0.01291   0.04324  68.90360
  10.889   0.89835   0.01301   0.04326  69.04158
  10.975   0.90724   0.01312   0.04327  69.16891
  11.060   0.91613   0.01322   0.04329  69.28561
  11.146   0.92500   0.01333   0.04331  69.39171
  11.231   0.93386   0.01344   0.04334  69.48719
  11.317   0.94270   0.01355   0.04336  69.57204
  11.402   0.95153   0.01366   0.04339  69.64619
  11.487   0.96034   0.01378   0.04342  69.70955
  11.573   0.96912   0.01389   0.04345  69.76198
  11.658   0.97788   0.01401   0.04349  69.80334
  11.744   0.98661   0.01413   0.04352  69.83347
  11.829   0.99532   0.01425   0.04357  69.85221
  11.915   1.00399   0.01437   0.04361  69.85943
  12.000   1.01262   0.01450   0.04366  69.85500
