--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24487   0.00699  -0.09579  35.02925
  -4.915   0.25477   0.00699  -0.09583  36.42885
  -4.829   0.26467   0.00700  -0.09587  37.82847
  -4.744   0.27455   0.00700  -0.09591  39.22763
  -4.658   0.28442   0.00700  -0.09595  40.62523
  -4.573   0.29427   0.00700  -0.09598  42.01917
  -4.487   0.30410   0.00701  -0.09602  43.40584
  -4.402   0.31388   0.00701  -0.09605  44.77939
  -4.317   0.32360   0.00701  -0.09609  46.13059
  -4.231   0.33323   0.00702  -0.09612  47.44530
  -4.146   0.34274   0.00704  -0.09615  48.70235
  -4.060   0.35212   0.00706  -0.09617  49.87129
  -3.975   0.36133   0.00710  -0.09618  50.91083
  -3.889   0.37038   0.00715  -0.09618  51.77052
  -3.804   0.37927   0.00724  -0.09614  52.39900
  -3.719   0.38800   0.00735  -0.09608  52.76011
  -3.633   0.39661   0.00750  -0.09598  52.85154
  -3.548   0.40513   0.00769  -0.09585  52.71323
  -3.462   0.41357   0.00789  -0.09570  52.41707
  -3.377   0.42196   0.00811  -0.09553  52.04415
  -3.291   0.43033   0.00833  -0.09536  51.66432
  -3.206   0.43870   0.00855  -0.09519  51.32740
  -3.121   0.44710   0.00876  -0.09502  51.06482
  -3.035   0.45554   0.00895  -0.09486  50.89593
  -2.950   0.46406   0.00913  -0.09471  50.83378
  -2.864   0.47267   0.00929  -0.09456  50.88801
  -2.779   0.48137   0.00943  -0.09444  51.06448
  -2.693   0.49017   0.00954  -0.09432  51.36331
  -2.608   0.49905   0.00964  -0.09421  51.77731
  -2.523   0.50800   0.00971  -0.09411  52.29231
  -2.437   0.51700   0.00978  -0.09402  52.88926
  -2.352   0.52604   0.00982  -0.09393  53.54732
  -2.266   0.53509   0.00986  -0.09383  54.24668
  -2.181   0.54414   0.00990  -0.09374  54.97032
  -2.095   0.55317   0.00993  -0.09364  55.70479
  -2.010   0.56219   0.00996  -0.09354  56.44012
  -1.925   0.57118   0.00999  -0.09343  57.16933
  -1.839   0.58014   0.01002  -0.09333  57.88783
  -1.754   0.58907   0.01005  -0.09322  58.59276
  -1.668   0.59797   0.01009  -0.09311  59.28252
  -1.583   0.60683   0.01012  -0.09300  59.95638
  -1.497   0.61565   0.01016  -0.09289  60.61420
  -1.412   0.62444   0.01019  -0.09279  61.25626
  -1.327   0.63321   0.01023  -0.09268  61.88316
  -1.241   0.64194   0.01027  -0.09258  62.49568
  -1.156   0.65065   0.01031  -0.09248  63.09477
  -1.070   0.65934   0.01035  -0.09238  63.68148
  -0.985   0.66801   0.01040  -0.09228  64.25693
  -0.899   0.67668   0.01044  -0.09219  64.82226
  -0.814   0.68533   0.01048  -0.09209  65.37862
  -0.729   0.69399   0.01053  -0.09200  65.92707
  -0.643   0.70264   0.01057  -0.09190  66.46863
  -0.558   0.71130   0.01062  -0.09180  67.00414
  -0.472   0.71996   0.01066  -0.09170  67.53431
  -0.387   0.72863   0.01071  -0.09160  68.05964
  -0.302   0.73731   0.01075  -0.09149  68.58043
  -0.216   0.74600   0.01080  -0.09137  69.09673
  -0.131   0.75469   0.01084  -0.09126  69.60843
  -0.045   0.76340   0.01089  -0.09113  70.11527
   0.040   0.77211   0.01093  -0.09101  70.61692
   0.126   0.78082   0.01098  -0.09087  71.11311
   0.211   0.78953   0.01103  -0.09073  71.60373
   0.296   0.79825   0.01107  -0.09059  72.08897
   0.382   0.80697   0.01112  -0.09044  72.56936
   0.467   0.81569   0.01117  -0.09029  73.04561
