--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53666   0.01282  -0.05626  -41.85964
  -4.915  -0.52753   0.01271  -0.05618  -41.50352
  -4.829  -0.51839   0.01260  -0.05610  -41.13226
  -4.744  -0.50923   0.01250  -0.05603  -40.74592
  -4.658  -0.50005   0.01239  -0.05595  -40.34451
  -4.573  -0.49086   0.01229  -0.05588  -39.92801
  -4.487  -0.48165   0.01219  -0.05581  -39.49630
  -4.402  -0.47242   0.01210  -0.05574  -39.04918
  -4.317  -0.46316   0.01200  -0.05567  -38.58639
  -4.231  -0.45387   0.01191  -0.05560  -38.10764
  -4.146  -0.44456   0.01182  -0.05554  -37.61268
  -4.060  -0.43521   0.01173  -0.05547  -37.10138
  -3.975  -0.42584   0.01164  -0.05541  -36.57381
  -3.889  -0.41644   0.01156  -0.05534  -36.03024
  -3.804  -0.40702   0.01147  -0.05528  -35.47110
  -3.719  -0.39757   0.01139  -0.05522  -34.89691
  -3.633  -0.38811   0.01131  -0.05516  -34.30817
  -3.548  -0.37864   0.01123  -0.05511  -33.70536
  -3.462  -0.36916   0.01116  -0.05505  -33.08880
  -3.377  -0.35966   0.01108  -0.05499  -32.45876
  -3.291  -0.35016   0.01101  -0.05494  -31.81539
  -3.206  -0.34064   0.01093  -0.05488  -31.15878
  -3.121  -0.33112   0.01086  -0.05483  -30.48898
  -3.035  -0.32159   0.01079  -0.05477  -29.80602
  -2.950  -0.31204   0.01072  -0.05472  -29.10995
  -2.864  -0.30249   0.01065  -0.05467  -28.40082
  -2.779  -0.29293   0.01058  -0.05461  -27.67868
  -2.693  -0.28337   0.01052  -0.05456  -26.94362
  -2.608  -0.27380   0.01045  -0.05451  -26.19570
  -2.523  -0.26423   0.01039  -0.05446  -25.43502
  -2.437  -0.25465   0.01033  -0.05441  -24.66165
  -2.352  -0.24507   0.01026  -0.05436  -23.87568
  -2.266  -0.23549   0.01020  -0.05432  -23.07719
  -2.181  -0.22590   0.01015  -0.05427  -22.26627
  -2.095  -0.21632   0.01009  -0.05423  -21.44303
  -2.010  -0.20673   0.01003  -0.05418  -20.60758
  -1.925  -0.19715   0.00998  -0.05414  -19.76007
  -1.839  -0.18756   0.00992  -0.05410  -18.90065
  -1.754  -0.17798   0.00987  -0.05406  -18.02950
  -1.668  -0.16840   0.00982  -0.05402  -17.14683
  -1.583  -0.15883   0.00977  -0.05399  -16.25287
  -1.497  -0.14926   0.00973  -0.05395  -15.34788
  -1.412  -0.13969   0.00968  -0.05391  -14.43215
  -1.327  -0.13014   0.00964  -0.05388  -13.50600
  -1.241  -0.12058   0.00959  -0.05385  -12.56975
  -1.156  -0.11104   0.00955  -0.05381  -11.62378
  -1.070  -0.10150   0.00951  -0.05378  -10.66846
  -0.985  -0.09196   0.00948  -0.05375  -9.70418
  -0.899  -0.08243   0.00944  -0.05372  -8.73133
  -0.814  -0.07291   0.00941  -0.05369  -7.75032
  -0.729  -0.06339   0.00938  -0.05366  -6.76158
  -0.643  -0.05388   0.00935  -0.05363  -5.76554
  -0.558  -0.04437   0.00932  -0.05360  -4.76263
  -0.472  -0.03487   0.00929  -0.05357  -3.75330
  -0.387  -0.02536   0.00926  -0.05354  -2.73800
  -0.302  -0.01587   0.00924  -0.05351  -1.71718
  -0.216  -0.00637   0.00922  -0.05348  -0.69128
  -0.131   0.00312   0.00920  -0.05346   0.33925
  -0.045   0.01261   0.00918  -0.05343   1.37397
   0.040   0.02209   0.00916  -0.05340   2.41246
   0.126   0.03158   0.00914  -0.05337   3.45428
   0.211   0.04106   0.00913  -0.05335   4.49899
   0.296   0.05054   0.00911  -0.05332   5.54617
   0.382   0.06002   0.00910  -0.05329   6.59540
   0.467   0.06949   0.00909  -0.05327   7.64631
   0.553   0.07897   0.00908  -0.05324   8.69851
   0.638   0.08844   0.00907  -0.05321   9.75169
   0.724   0.09790   0.00906  -0.05318  10.80557
   0.809   0.10737   0.00905  -0.05315  11.85992
   0.894   0.11683   0.00905  -0.05313  12.91456
   0.980   0.12629   0.00904  -0.05310  13.96935
   1.065   0.13575   0.00904  -0.05307  15.02420
   1.151   0.14520   0.00903  -0.05303  16.07908
   1.236   0.15466   0.00903  -0.05300  17.13397
   1.322   0.16413   0.00902  -0.05297  18.18889
   1.407   0.17359   0.00902  -0.05293  19.24389
   1.492   0.18306   0.00902  -0.05290  20.29901
   1.578   0.19253   0.00902  -0.05287  21.35429
   1.663   0.20202   0.00901  -0.05283  22.40973
   1.749   0.21150   0.00901  -0.05280  23.46532
   1.834   0.22100   0.00901  -0.05276  24.52099
   1.920   0.23051   0.00901  -0.05273  25.57664
