--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75191   0.01037   0.01157  -72.49102
  -4.915  -0.74051   0.01024   0.01110  -72.34732
  -4.829  -0.72882   0.01009   0.01058  -72.23590
  -4.744  -0.71686   0.00993   0.01001  -72.16624
  -4.658  -0.70467   0.00977   0.00938  -72.13337
  -4.573  -0.69228   0.00960   0.00871  -72.11777
  -4.487  -0.67971   0.00943   0.00800  -72.09156
  -4.402  -0.66699   0.00926   0.00725  -72.02595
  -4.317  -0.65410   0.00910   0.00647  -71.89528
  -4.231  -0.64105   0.00894   0.00566  -71.67697
  -4.146  -0.62781   0.00880   0.00482  -71.35031
  -4.060  -0.61436   0.00867   0.00394  -70.89721
  -3.975  -0.60067   0.00854   0.00302  -70.30392
  -3.889  -0.58675   0.00843   0.00205  -69.56238
  -3.804  -0.57261   0.00834   0.00103  -68.67156
  -3.719  -0.55832   0.00825  -0.00001  -67.63949
  -3.633  -0.54399   0.00818  -0.00106  -66.48357
  -3.548  -0.52979   0.00812  -0.00208  -65.22827
  -3.462  -0.51594   0.00807  -0.00302  -63.90125
  -3.377  -0.50269   0.00804  -0.00381  -62.53128
  -3.291  -0.49027   0.00802  -0.00440  -61.14810
  -3.206  -0.47884   0.00801  -0.00476  -59.78149
  -3.121  -0.46847   0.00801  -0.00487  -58.45701
  -3.035  -0.45906   0.00803  -0.00476  -57.19019
  -2.950  -0.45040   0.00805  -0.00449  -55.98294
  -2.864  -0.44220   0.00807  -0.00413  -54.82506
  -2.779  -0.43416   0.00809  -0.00375  -53.69982
  -2.693  -0.42605   0.00810  -0.00340  -52.59014
  -2.608  -0.41770   0.00811  -0.00312  -51.48282
  -2.523  -0.40905   0.00812  -0.00291  -50.37031
  -2.437  -0.40009   0.00812  -0.00279  -49.25018
  -2.352  -0.39087   0.00812  -0.00272  -48.12356
  -2.266  -0.38145   0.00812  -0.00271  -46.99329
  -2.181  -0.37191   0.00811  -0.00273  -45.86247
  -2.095  -0.36228   0.00810  -0.00276  -44.73364
  -2.010  -0.35261   0.00809  -0.00280  -43.60837
  -1.925  -0.34294   0.00807  -0.00285  -42.48740
  -1.839  -0.33326   0.00806  -0.00289  -41.37074
  -1.754  -0.32360   0.00804  -0.00292  -40.25798
  -1.668  -0.31395   0.00802  -0.00295  -39.14843
  -1.583  -0.30432   0.00800  -0.00297  -38.04120
  -1.497  -0.29470   0.00798  -0.00299  -36.93522
  -1.412  -0.28509   0.00796  -0.00301  -35.82925
  -1.327  -0.27549   0.00793  -0.00302  -34.72205
  -1.241  -0.26590   0.00791  -0.00302  -33.61250
  -1.156  -0.25632   0.00789  -0.00303  -32.49981
  -1.070  -0.24675   0.00786  -0.00303  -31.38344
  -0.985  -0.23719   0.00784  -0.00303  -30.26298
  -0.899  -0.22764   0.00781  -0.00303  -29.13796
  -0.814  -0.21810   0.00779  -0.00302  -28.00768
  -0.729  -0.20857   0.00776  -0.00302  -26.87125
