--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19092   0.00653  -0.03480  -29.25871
  -4.915  -0.18112   0.00652  -0.03482  -27.78928
  -4.829  -0.17132   0.00651  -0.03485  -26.31222
  -4.744  -0.16152   0.00651  -0.03487  -24.82814
  -4.658  -0.15171   0.00650  -0.03490  -23.33762
  -4.573  -0.14189   0.00650  -0.03493  -21.84125
  -4.487  -0.13206   0.00649  -0.03496  -20.33966
  -4.402  -0.12223   0.00649  -0.03499  -18.83352
  -4.317  -0.11239   0.00649  -0.03502  -17.32350
  -4.231  -0.10254   0.00649  -0.03505  -15.81026
  -4.146  -0.09268   0.00648  -0.03508  -14.29441
  -4.060  -0.08282   0.00648  -0.03511  -12.77649
  -3.975  -0.07296   0.00648  -0.03514  -11.25695
  -3.889  -0.06309   0.00648  -0.03517  -9.73616
  -3.804  -0.05322   0.00648  -0.03520  -8.21439
  -3.719  -0.04334   0.00648  -0.03523  -6.69182
  -3.633  -0.03347   0.00647  -0.03526  -5.16855
  -3.548  -0.02359   0.00647  -0.03528  -3.64462
  -3.462  -0.01372   0.00647  -0.03531  -2.12000
  -3.377  -0.00385   0.00647  -0.03533  -0.59464
  -3.291   0.00602   0.00646  -0.03536   0.93155
  -3.206   0.01589   0.00646  -0.03538   2.45867
  -3.121   0.02575   0.00646  -0.03540   3.98681
  -3.035   0.03560   0.00645  -0.03542   5.51607
  -2.950   0.04545   0.00645  -0.03544   7.04651
  -2.864   0.05530   0.00645  -0.03545   8.57820
  -2.779   0.06513   0.00644  -0.03547  10.11120
  -2.693   0.07496   0.00644  -0.03548  11.64558
  -2.608   0.08479   0.00643  -0.03549  13.18147
  -2.523   0.09461   0.00643  -0.03550  14.71905
  -2.437   0.10442   0.00642  -0.03551  16.25870
  -2.352   0.11424   0.00642  -0.03552  17.80103
  -2.266   0.12406   0.00641  -0.03553  19.34699
  -2.181   0.13388   0.00641  -0.03553  20.89797
  -2.095   0.14371   0.00640  -0.03554  22.45576
  -2.010   0.15356   0.00639  -0.03554  24.02232
  -1.925   0.16343   0.00638  -0.03555  25.59902
  -1.839   0.17330   0.00637  -0.03556  27.18495
  -1.754   0.18316   0.00637  -0.03557  28.77359
  -1.668   0.19295   0.00636  -0.03558  30.34707
  -1.583   0.20256   0.00636  -0.03557  31.86793
  -1.497   0.21183   0.00637  -0.03552  33.26955
  -1.412   0.22059   0.00640  -0.03542  34.44957
  -1.327   0.22877   0.00649  -0.03524  35.27487
  -1.241   0.23643   0.00664  -0.03495  35.62053
  -1.156   0.24383   0.00687  -0.03456  35.47347
  -1.070   0.25127   0.00717  -0.03415  35.03417
  -0.985   0.25896   0.00748  -0.03377  34.63183
  -0.899   0.26700   0.00774  -0.03349  34.50343
  -0.814   0.27542   0.00794  -0.03332  34.70504
  -0.729   0.28418   0.00808  -0.03323  35.18563
  -0.643   0.29319   0.00817  -0.03319  35.87065
  -0.558   0.30238   0.00824  -0.03317  36.69408
  -0.472   0.31166   0.00829  -0.03316  37.60340
  -0.387   0.32099   0.00832  -0.03314  38.55897
  -0.302   0.33033   0.00836  -0.03312  39.53288
  -0.216   0.33966   0.00839  -0.03309  40.50736
  -0.131   0.34898   0.00841  -0.03305  41.47265
  -0.045   0.35829   0.00845  -0.03300  42.42466
   0.040   0.36759   0.00848  -0.03295  43.36281
   0.126   0.37690   0.00851  -0.03290  44.28828
   0.211   0.38620   0.00854  -0.03285  45.20277
   0.296   0.39552   0.00858  -0.03280  46.10781
   0.382   0.40484   0.00861  -0.03275  47.00445
   0.467   0.41418   0.00865  -0.03270  47.89313
   0.553   0.42353   0.00868  -0.03265  48.77368
   0.638   0.43290   0.00872  -0.03261  49.64538
   0.724   0.44227   0.00876  -0.03256  50.50708
   0.809   0.45165   0.00879  -0.03252  51.35746
   0.894   0.46104   0.00883  -0.03248  52.19543
   0.980   0.47043   0.00887  -0.03243  53.02056
   1.065   0.47982   0.00891  -0.03239  53.83351
   1.151   0.48923   0.00895  -0.03235  54.63602
   1.236   0.49866   0.00900  -0.03231  55.43023
   1.322   0.50810   0.00904  -0.03228  56.21730
   1.407   0.51756   0.00908  -0.03224  56.99608
   1.492   0.52701   0.00912  -0.03221  57.76332
   1.578   0.53644   0.00917  -0.03218  58.51559
   1.663   0.54584   0.00921  -0.03215  59.25167
   1.749   0.55521   0.00926  -0.03212  59.97344
   1.834   0.56455   0.00930  -0.03210  60.68464
   1.920   0.57388   0.00935  -0.03207  61.38822
   2.005   0.58322   0.00939  -0.03206  62.08391
   2.090   0.59258   0.00944  -0.03204  62.76786
   2.176   0.60196   0.00949  -0.03204  63.43415
   2.261   0.61137   0.00954  -0.03203  64.07712
   2.347   0.62080   0.00960  -0.03204  64.69306
   2.432   0.63024   0.00965  -0.03205  65.28099
   2.518   0.63969   0.00972  -0.03205  65.84267
   2.603   0.64913   0.00978  -0.03206  66.38207
   2.688   0.65852   0.00984  -0.03205  66.90460
   2.774   0.66782   0.00991  -0.03202  67.41653
   2.859   0.67697   0.00997  -0.03196  67.92473
   2.945   0.68592   0.01002  -0.03185  68.43666
   3.030   0.69461   0.01007  -0.03168  68.96003
   3.116   0.70299   0.01011  -0.03144  69.50189
   3.201   0.71105   0.01015  -0.03112  70.06756
   3.286   0.71881   0.01017  -0.03074  70.66000
   3.372   0.72633   0.01019  -0.03030  71.28026
