--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31583   0.00852  -0.05934  -37.06708
  -4.915  -0.30679   0.00846  -0.05918  -36.25020
  -4.829  -0.29774   0.00841  -0.05902  -35.41520
  -4.744  -0.28866   0.00835  -0.05887  -34.56210
  -4.658  -0.27956   0.00830  -0.05873  -33.69086
  -4.573  -0.27042   0.00824  -0.05861  -32.80138
  -4.487  -0.26126   0.00819  -0.05849  -31.89349
  -4.402  -0.25207   0.00814  -0.05839  -30.96701
  -4.317  -0.24285   0.00809  -0.05830  -30.02175
  -4.231  -0.23361   0.00804  -0.05822  -29.05752
  -4.146  -0.22434   0.00799  -0.05815  -28.07425
  -4.060  -0.21505   0.00794  -0.05808  -27.07202
  -3.975  -0.20574   0.00790  -0.05802  -26.05123
  -3.889  -0.19642   0.00785  -0.05796  -25.01261
  -3.804  -0.18709   0.00781  -0.05791  -23.95718
  -3.719  -0.17775   0.00777  -0.05786  -22.88613
  -3.633  -0.16841   0.00773  -0.05781  -21.80049
  -3.548  -0.15907   0.00768  -0.05777  -20.70094
  -3.462  -0.14974   0.00764  -0.05772  -19.58765
  -3.377  -0.14040   0.00761  -0.05768  -18.46033
  -3.291  -0.13105   0.00757  -0.05765  -17.31853
  -3.206  -0.12169   0.00753  -0.05761  -16.16194
  -3.121  -0.11232   0.00749  -0.05758  -14.99074
  -3.035  -0.10293   0.00746  -0.05755  -13.80548
  -2.950  -0.09355   0.00742  -0.05752  -12.60684
  -2.864  -0.08416   0.00739  -0.05749  -11.39531
  -2.779  -0.07477   0.00735  -0.05747  -10.17118
  -2.693  -0.06538   0.00732  -0.05744  -8.93470
  -2.608  -0.05598   0.00728  -0.05741  -7.68618
  -2.523  -0.04658   0.00725  -0.05738  -6.42581
  -2.437  -0.03717   0.00721  -0.05736  -5.15295
  -2.352  -0.02775   0.00718  -0.05733  -3.86553
  -2.266  -0.01828   0.00714  -0.05731  -2.56030
  -2.181  -0.00877   0.00710  -0.05729  -1.23435
  -2.095   0.00080   0.00706  -0.05727   0.11274
  -2.010   0.01038   0.00702  -0.05725   1.47815
