--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51302   0.01217  -0.07100  -42.14207
  -4.915  -0.50350   0.01209  -0.07102  -41.65264
  -4.829  -0.49395   0.01200  -0.07103  -41.15028
  -4.744  -0.48438   0.01192  -0.07104  -40.63553
  -4.658  -0.47481   0.01184  -0.07106  -40.10887
  -4.573  -0.46524   0.01176  -0.07107  -39.57071
  -4.487  -0.45567   0.01168  -0.07108  -39.02131
  -4.402  -0.44610   0.01160  -0.07110  -38.46077
  -4.317  -0.43654   0.01152  -0.07111  -37.88910
  -4.231  -0.42698   0.01145  -0.07112  -37.30622
  -4.146  -0.41743   0.01137  -0.07113  -36.71200
  -4.060  -0.40788   0.01130  -0.07114  -36.10630
  -3.975  -0.39833   0.01122  -0.07115  -35.48898
  -3.889  -0.38879   0.01115  -0.07116  -34.85988
  -3.804  -0.37924   0.01108  -0.07117  -34.21891
  -3.719  -0.36970   0.01101  -0.07117  -33.56597
  -3.633  -0.36016   0.01095  -0.07117  -32.90101
  -3.548  -0.35063   0.01088  -0.07118  -32.22400
  -3.462  -0.34109   0.01082  -0.07118  -31.53495
  -3.377  -0.33156   0.01075  -0.07118  -30.83389
  -3.291  -0.32203   0.01069  -0.07118  -30.12091
  -3.206  -0.31251   0.01063  -0.07118  -29.39609
  -3.121  -0.30299   0.01057  -0.07118  -28.65954
  -3.035  -0.29347   0.01051  -0.07118  -27.91139
  -2.950  -0.28396   0.01046  -0.07118  -27.15178
  -2.864  -0.27445   0.01040  -0.07118  -26.38087
  -2.779  -0.26494   0.01035  -0.07118  -25.59882
  -2.693  -0.25544   0.01030  -0.07118  -24.80579
  -2.608  -0.24594   0.01025  -0.07118  -24.00193
  -2.523  -0.23644   0.01020  -0.07118  -23.18743
  -2.437  -0.22695   0.01015  -0.07119  -22.36244
  -2.352  -0.21745   0.01010  -0.07119  -21.52711
  -2.266  -0.20795   0.01005  -0.07119  -20.68158
  -2.181  -0.19845   0.01001  -0.07120  -19.82600
  -2.095  -0.18894   0.00997  -0.07120  -18.96047
  -2.010  -0.17943   0.00992  -0.07121  -18.08511
  -1.925  -0.16992   0.00988  -0.07122  -17.20001
  -1.839  -0.16040   0.00984  -0.07123  -16.30525
  -1.754  -0.15087   0.00980  -0.07124  -15.40092
  -1.668  -0.14134   0.00976  -0.07125  -14.48710
  -1.583  -0.13180   0.00972  -0.07126  -13.56389
