--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41747   0.00936  -0.01138  -44.61192
  -4.915  -0.40911   0.00936  -0.01105  -43.68995
  -4.829  -0.40098   0.00938  -0.01067  -42.73543
  -4.744  -0.39299   0.00941  -0.01027  -41.75216
  -4.658  -0.38501   0.00945  -0.00986  -40.74375
  -4.573  -0.37693   0.00949  -0.00948  -39.71433
  -4.487  -0.36865   0.00953  -0.00914  -38.66924
  -4.402  -0.36014   0.00957  -0.00885  -37.61542
  -4.317  -0.35138   0.00961  -0.00863  -36.56114
  -4.231  -0.34239   0.00964  -0.00847  -35.51520
  -4.146  -0.33322   0.00966  -0.00836  -34.48562
  -4.060  -0.32391   0.00968  -0.00830  -33.47831
  -3.975  -0.31453   0.00968  -0.00827  -32.49624
  -3.889  -0.30513   0.00967  -0.00827  -31.53923
  -3.804  -0.29575   0.00966  -0.00827  -30.60452
  -3.719  -0.28641   0.00965  -0.00827  -29.68782
  -3.633  -0.27712   0.00963  -0.00827  -28.78429
  -3.548  -0.26787   0.00960  -0.00826  -27.88941
  -3.462  -0.25868   0.00958  -0.00824  -26.99969
  -3.377  -0.24953   0.00956  -0.00821  -26.11337
  -3.291  -0.24043   0.00953  -0.00817  -25.23116
  -3.206  -0.23138   0.00950  -0.00811  -24.35681
  -3.121  -0.22238   0.00946  -0.00804  -23.49771
  -3.035  -0.21344   0.00942  -0.00795  -22.66680
  -2.950  -0.20456   0.00935  -0.00786  -21.88907
  -2.864  -0.19582   0.00923  -0.00776  -21.20993
  -2.779  -0.18734   0.00905  -0.00764  -20.68953
  -2.693  -0.17923   0.00880  -0.00751  -20.36781
  -2.608  -0.17146   0.00848  -0.00739  -20.22015
  -2.523  -0.16379   0.00813  -0.00728  -20.14317
  -2.437  -0.15593   0.00780  -0.00722  -19.99325
  -2.352  -0.14770   0.00751  -0.00717  -19.67761
  -2.266  -0.13910   0.00724  -0.00712  -19.21458
  -2.181  -0.13022   0.00698  -0.00702  -18.66272
  -2.095  -0.12117   0.00674  -0.00690  -17.98961
  -2.010  -0.11198   0.00656  -0.00679  -17.08248
  -1.925  -0.10262   0.00645  -0.00674  -15.90182
  -1.839  -0.09306   0.00641  -0.00671  -14.51656
  -1.754  -0.08331   0.00640  -0.00669  -13.01580
  -1.668  -0.07342   0.00641  -0.00668  -11.46096
  -1.583  -0.06347   0.00642  -0.00666  -9.88639
  -1.497  -0.05349   0.00644  -0.00665  -8.30958
  -1.412  -0.04350   0.00646  -0.00664  -6.73889
  -1.327  -0.03352   0.00647  -0.00664  -5.17794
  -1.241  -0.02356   0.00649  -0.00663  -3.62808
  -1.156  -0.01361   0.00651  -0.00663  -2.08957
  -1.070  -0.00367   0.00653  -0.00663  -0.56222
  -0.985   0.00625   0.00655  -0.00663   0.95426
  -0.899   0.01616   0.00657  -0.00663   2.46012
  -0.814   0.02606   0.00659  -0.00664   3.95545
  -0.729   0.03594   0.00661  -0.00664   5.44019
  -0.643   0.04580   0.00662  -0.00664   6.91412
  -0.558   0.05565   0.00664  -0.00664   8.37687
  -0.472   0.06548   0.00666  -0.00664   9.82795
