--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30872   0.00933  -0.03694  -33.10563
  -4.915  -0.29919   0.00927  -0.03691  -32.25834
  -4.829  -0.28967   0.00923  -0.03689  -31.39777
  -4.744  -0.28014   0.00918  -0.03687  -30.52465
  -4.658  -0.27062   0.00913  -0.03685  -29.63962
  -4.573  -0.26109   0.00908  -0.03683  -28.74328
  -4.487  -0.25157   0.00904  -0.03681  -27.83617
  -4.402  -0.24204   0.00899  -0.03680  -26.91871
  -4.317  -0.23252   0.00895  -0.03678  -25.99123
  -4.231  -0.22300   0.00890  -0.03677  -25.05394
  -4.146  -0.21348   0.00886  -0.03675  -24.10693
  -4.060  -0.20396   0.00881  -0.03674  -23.15015
  -3.975  -0.19443   0.00876  -0.03673  -22.18341
  -3.889  -0.18490   0.00872  -0.03672  -21.20640
  -3.804  -0.17537   0.00867  -0.03671  -20.21870
  -3.719  -0.16583   0.00863  -0.03671  -19.21980
  -3.633  -0.15628   0.00858  -0.03670  -18.20914
  -3.548  -0.14671   0.00854  -0.03670  -17.18613
  -3.462  -0.13714   0.00849  -0.03669  -16.15020
  -3.377  -0.12754   0.00845  -0.03669  -15.10089
  -3.291  -0.11793   0.00840  -0.03668  -14.03785
  -3.206  -0.10830   0.00836  -0.03668  -12.96094
  -3.121  -0.09865   0.00831  -0.03668  -11.87020
  -3.035  -0.08899   0.00827  -0.03667  -10.76577
  -2.950  -0.07932   0.00822  -0.03667  -9.64777
  -2.864  -0.06964   0.00818  -0.03667  -8.51617
  -2.779  -0.05995   0.00813  -0.03667  -7.37065
  -2.693  -0.05025   0.00809  -0.03666  -6.21068
  -2.608  -0.04052   0.00805  -0.03666  -5.03567
  -2.523  -0.03078   0.00801  -0.03666  -3.84526
  -2.437  -0.02102   0.00796  -0.03666  -2.63971
  -2.352  -0.01125   0.00792  -0.03665  -1.42015
  -2.266  -0.00148   0.00788  -0.03664  -0.18831
  -2.181   0.00826   0.00784  -0.03662   1.05440
  -2.095   0.01796   0.00778  -0.03660   2.30831
  -2.010   0.02757   0.00771  -0.03657   3.57688
  -1.925   0.03703   0.00761  -0.03653   4.86730
  -1.839   0.04622   0.00747  -0.03647   6.19024
  -1.754   0.05506   0.00728  -0.03639   7.56062
  -1.668   0.06363   0.00707  -0.03629   8.99652
  -1.583   0.07217   0.00687  -0.03618  10.50612
  -1.497   0.08092   0.00670  -0.03608  12.07392
  -1.412   0.09000   0.00658  -0.03600  13.66977
  -1.327   0.09937   0.00651  -0.03595  15.27025
  -1.241   0.10897   0.00646  -0.03591  16.86731
  -1.156   0.11872   0.00643  -0.03588  18.46280
  -1.070   0.12856   0.00641  -0.03586  20.06145
  -0.985   0.13847   0.00639  -0.03585  21.66747
  -0.899   0.14841   0.00637  -0.03584  23.28363
  -0.814   0.15836   0.00636  -0.03584  24.91117
  -0.729   0.16833   0.00634  -0.03584  26.54971
  -0.643   0.17830   0.00632  -0.03585  28.19696
  -0.558   0.18825   0.00631  -0.03586  29.84802
  -0.472   0.19816   0.00629  -0.03586  31.49449
  -0.387   0.20800   0.00628  -0.03587  33.12330
  -0.302   0.21774   0.00627  -0.03586  34.71556
  -0.216   0.22733   0.00627  -0.03583  36.24558
  -0.131   0.23672   0.00628  -0.03578  37.68062
  -0.045   0.24590   0.00631  -0.03570  38.98184
   0.040   0.25483   0.00635  -0.03558  40.10744
   0.126   0.26355   0.00642  -0.03542  41.02008
   0.211   0.27209   0.00652  -0.03522  41.70002
   0.296   0.28052   0.00665  -0.03500  42.16191
   0.382   0.28891   0.00680  -0.03476  42.46441
   0.467   0.29732   0.00696  -0.03453  42.69934
   0.553   0.30579   0.00712  -0.03434  42.96155
   0.638   0.31438   0.00726  -0.03419  43.31980
   0.724   0.32309   0.00738  -0.03409  43.80741
   0.809   0.33196   0.00747  -0.03403  44.43064
   0.894   0.34097   0.00755  -0.03401  45.18191
   0.980   0.35013   0.00760  -0.03402  46.04930
   1.065   0.35940   0.00764  -0.03404  47.02150
   1.151   0.36876   0.00767  -0.03407  48.08974
   1.236   0.37817   0.00768  -0.03409  49.24777
   1.322   0.38758   0.00768  -0.03410  50.49033
   1.407   0.39692   0.00766  -0.03407  51.81088
   1.492   0.40613   0.00763  -0.03398  53.19937
   1.578   0.41512   0.00760  -0.03384  54.64139
   1.663   0.42386   0.00755  -0.03362  56.11908
   1.749   0.43233   0.00750  -0.03334  57.61316
   1.834   0.44053   0.00745  -0.03299  59.10481
   1.920   0.44849   0.00740  -0.03258  60.57670
   2.005   0.45629   0.00736  -0.03214  62.01323
   2.090   0.46400   0.00732  -0.03168  63.40058
   2.176   0.47173   0.00729  -0.03123  64.72698
   2.261   0.47955   0.00727  -0.03079  65.98353
   2.347   0.48754   0.00726  -0.03039  67.16517
   2.432   0.49574   0.00726  -0.03004  68.27145
   2.518   0.50414   0.00727  -0.02973  69.30667
   2.603   0.51273   0.00730  -0.02947  70.27923
   2.688   0.52151   0.00732  -0.02925  71.20031
   2.774   0.53045   0.00736  -0.02907  72.08242
   2.859   0.53953   0.00740  -0.02892  72.93801
   2.945   0.54877   0.00744  -0.02881  73.77858
   3.030   0.55817   0.00748  -0.02874  74.61417
   3.116   0.56773   0.00752  -0.02871  75.45312
   3.201   0.57748   0.00757  -0.02872  76.30216
   3.286   0.58744   0.00761  -0.02877  77.16643
   3.372   0.59762   0.00766  -0.02888  78.04959
   3.457   0.60803   0.00770  -0.02904  78.95381
   3.543   0.61869   0.00775  -0.02925  79.87983
   3.628   0.62959   0.00779  -0.02952  80.82704
   3.714   0.64073   0.00783  -0.02984  81.79359
   3.799   0.65210   0.00788  -0.03021  82.77663
   3.884   0.66367   0.00792  -0.03062  83.77254
   3.970   0.67543   0.00797  -0.03108  84.77722
   4.055   0.68735   0.00801  -0.03158  85.78629
   4.141   0.69939   0.00806  -0.03211  86.79530
   4.226   0.71153   0.00810  -0.03266  87.79989
   4.312   0.72373   0.00815  -0.03323  88.79582
   4.397   0.73596   0.00820  -0.03381  89.77911
   4.482   0.74818   0.00824  -0.03440  90.74598
   4.568   0.76036   0.00829  -0.03498  91.69289
   4.653   0.77249   0.00834  -0.03555  92.61650
   4.739   0.78453   0.00839  -0.03612  93.51368
   4.824   0.79646   0.00844  -0.03666  94.38146
   4.910   0.80825   0.00849  -0.03718  95.21700
   4.995   0.81989   0.00854  -0.03767  96.01764
   5.080   0.83136   0.00859  -0.03813  96.78086
   5.166   0.84265   0.00864  -0.03855  97.50431
   5.251   0.85373   0.00870  -0.03893  98.18590
   5.337   0.86460   0.00875  -0.03928  98.82380
   5.422   0.87525   0.00880  -0.03957  99.41655
   5.508   0.88568   0.00886  -0.03982  99.96319
   5.593   0.89588   0.00892  -0.04002  100.46338
   5.678   0.90585   0.00898  -0.04018  100.91750
   5.764   0.91560   0.00904  -0.04028  101.32668
   5.849   0.92514   0.00910  -0.04035  101.69256
   5.935   0.93447   0.00916  -0.04036  102.01678
   6.020   0.94360   0.00922  -0.04033  102.30001
   6.106   0.95254   0.00929  -0.04026  102.54113
   6.191   0.96129   0.00936  -0.04015  102.73685
   6.276   0.96985   0.00943  -0.04000  102.88234
   6.362   0.97821   0.00950  -0.03981  102.97249
   6.447   0.98638   0.00958  -0.03959  103.00284
   6.533   0.99435   0.00966  -0.03933  102.96950
   6.618   1.00215   0.00974  -0.03904  102.86786
   6.704   1.00977   0.00983  -0.03871  102.69103
   6.789   1.01724   0.00993  -0.03836  102.42959
   6.874   1.02456   0.01004  -0.03797  102.07317
   6.960   1.03173   0.01015  -0.03756  101.61333
   7.045   1.03876   0.01028  -0.03712  101.04607
   7.131   1.04565   0.01042  -0.03666  100.37294
   7.216   1.05242   0.01057  -0.03619  99.60072
   7.302   1.05907   0.01073  -0.03569  98.74060
   7.387   1.06562   0.01090  -0.03518  97.80761
   7.472   1.07209   0.01107  -0.03466  96.82034
   7.558   1.07849   0.01126  -0.03414  95.80019
   7.643   1.08486   0.01145  -0.03361  94.77028
   7.729   1.09121   0.01164  -0.03307  93.75437
   7.814   1.09756   0.01183  -0.03255  92.77553
   7.899   1.10395   0.01202  -0.03203  91.85399
   7.985   1.11038   0.01220  -0.03151  91.00421
   8.070   1.11688   0.01238  -0.03101  90.23249
   8.156   1.12345   0.01255  -0.03052  89.53644
   8.241   1.13009   0.01271  -0.03005  88.90692
   8.327   1.13679   0.01287  -0.02959  88.33141
   8.412   1.14356   0.01302  -0.02914  87.79723
   8.497   1.15038   0.01318  -0.02870  87.29377
   8.583   1.15726   0.01333  -0.02828  86.81324
   8.668   1.16418   0.01348  -0.02787  86.35045
   8.754   1.17116   0.01363  -0.02747  85.90227
   8.839   1.17819   0.01379  -0.02709  85.46692
   8.925   1.18526   0.01394  -0.02671  85.04345
   9.010   1.19238   0.01409  -0.02635  84.63132
   9.095   1.19955   0.01424  -0.02599  84.23007
   9.181   1.20676   0.01439  -0.02565  83.83919
   9.266   1.21400   0.01455  -0.02531  83.45793
   9.352   1.22127   0.01470  -0.02499  83.08528
   9.437   1.22856   0.01485  -0.02467  82.71999
   9.523   1.23587   0.01501  -0.02436  82.36061
   9.608   1.24319   0.01516  -0.02406  82.00557
   9.693   1.25051   0.01531  -0.02376  81.65325
   9.779   1.25781   0.01547  -0.02346  81.30207
   9.864   1.26510   0.01563  -0.02317  80.95047
   9.950   1.27237   0.01579  -0.02288  80.59700
  10.035   1.27959   0.01595  -0.02259  80.24030
  10.121   1.28677   0.01611  -0.02229  79.87908
  10.206   1.29390   0.01627  -0.02200  79.51211
  10.291   1.30096   0.01644  -0.02169  79.13822
  10.377   1.30795   0.01661  -0.02139  78.75630
  10.462   1.31485   0.01678  -0.02107  78.36524
  10.548   1.32165   0.01695  -0.02075  77.96396
  10.633   1.32834   0.01713  -0.02041  77.55140
  10.719   1.33491   0.01731  -0.02006  77.12652
  10.804   1.34135   0.01749  -0.01969  76.68831
  10.889   1.34765   0.01768  -0.01930  76.23582
  10.975   1.35380   0.01787  -0.01890  75.76820
