--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52448   0.00737   0.01338  -71.11581
  -4.915  -0.51537   0.00736   0.01347  -70.00958
  -4.829  -0.50614   0.00735   0.01354  -68.88502
  -4.744  -0.49679   0.00733   0.01358  -67.74267
  -4.658  -0.48734   0.00732   0.01360  -66.58362
  -4.573  -0.47779   0.00730   0.01360  -65.40927
  -4.487  -0.46816   0.00729   0.01358  -64.22125
  -4.402  -0.45847   0.00727   0.01355  -63.02127
  -4.317  -0.44874   0.00726   0.01351  -61.81099
  -4.231  -0.43897   0.00724   0.01347  -60.59199
  -4.146  -0.42919   0.00723   0.01342  -59.36566
  -4.060  -0.41941   0.00721   0.01338  -58.13319
  -3.975  -0.40963   0.00720   0.01333  -56.89555
  -3.889  -0.39986   0.00718   0.01329  -55.65348
  -3.804  -0.39011   0.00717   0.01326  -54.40752
  -3.719  -0.38037   0.00716   0.01323  -53.15801
  -3.633  -0.37065   0.00714   0.01320  -51.90512
  -3.548  -0.36095   0.00713   0.01318  -50.64888
  -3.462  -0.35126   0.00711   0.01315  -49.38922
  -3.377  -0.34159   0.00710   0.01314  -48.12599
  -3.291  -0.33192   0.00708   0.01312  -46.85896
  -3.206  -0.32226   0.00707   0.01311  -45.58789
  -3.121  -0.31260   0.00705   0.01309  -44.31248
  -3.035  -0.30295   0.00704   0.01308  -43.03243
  -2.950  -0.29329   0.00703   0.01307  -41.74739
  -2.864  -0.28362   0.00701   0.01306  -40.45700
  -2.779  -0.27396   0.00700   0.01305  -39.16088
  -2.693  -0.26428   0.00698   0.01304  -37.85865
  -2.608  -0.25459   0.00697   0.01303  -36.54993
  -2.523  -0.24490   0.00695   0.01302  -35.23433
  -2.437  -0.23519   0.00694   0.01302  -33.91153
  -2.352  -0.22547   0.00692   0.01301  -32.58120
  -2.266  -0.21574   0.00691   0.01301  -31.24310
  -2.181  -0.20599   0.00689   0.01301  -29.89705
  -2.095  -0.19622   0.00687   0.01301  -28.54292
  -2.010  -0.18643   0.00686   0.01301  -27.18069
  -1.925  -0.17662   0.00684   0.01302  -25.81044
  -1.839  -0.16679   0.00683   0.01302  -24.43235
  -1.754  -0.15694   0.00681   0.01303  -23.04671
  -1.668  -0.14707   0.00679   0.01304  -21.65395
  -1.583  -0.13720   0.00677   0.01306  -20.25464
  -1.497  -0.12734   0.00676   0.01309  -18.84970
  -1.412  -0.11754   0.00674   0.01312  -17.44106
  -1.327  -0.10788   0.00673   0.01317  -16.03303
  -1.241  -0.09848   0.00673   0.01323  -14.63310
  -1.156  -0.08956   0.00676   0.01333  -13.24451
  -1.070  -0.08122   0.00686   0.01346  -11.84152
  -0.985  -0.07335   0.00708   0.01368  -10.36800
  -0.899  -0.06567   0.00743   0.01400  -8.84369
  -0.814  -0.05791   0.00782   0.01431  -7.40530
  -0.729  -0.04990   0.00815   0.01452  -6.12258
  -0.643  -0.04146   0.00838   0.01465  -4.94784
  -0.558  -0.03256   0.00853   0.01472  -3.81955
  -0.472  -0.02333   0.00861   0.01477  -2.70769
  -0.387  -0.01392   0.00867   0.01481  -1.60465
  -0.302  -0.00445   0.00872   0.01485  -0.51007
  -0.216   0.00504   0.00875   0.01489   0.57616
  -0.131   0.01455   0.00879   0.01492   1.65449
  -0.045   0.02406   0.00883   0.01496   2.72483
   0.040   0.03357   0.00887   0.01500   3.78654
   0.126   0.04309   0.00891   0.01503   4.83914
   0.211   0.05262   0.00894   0.01506   5.88256
   0.296   0.06214   0.00898   0.01509   6.91706
   0.382   0.07166   0.00902   0.01512   7.94284
   0.467   0.08118   0.00906   0.01515   8.96003
   0.553   0.09068   0.00910   0.01517   9.96868
   0.638   0.10017   0.00913   0.01520  10.96900
   0.724   0.10964   0.00917   0.01523  11.96130
   0.809   0.11909   0.00920   0.01526  12.94607
   0.894   0.12853   0.00923   0.01528  13.92378
   0.980   0.13796   0.00926   0.01531  14.89489
   1.065   0.14738   0.00929   0.01534  15.85976
   1.151   0.15679   0.00932   0.01536  16.81866
   1.236   0.16620   0.00935   0.01539  17.77181
   1.322   0.17560   0.00938   0.01541  18.71944
   1.407   0.18501   0.00941   0.01543  19.66182
   1.492   0.19440   0.00944   0.01545  20.59932
   1.578   0.20379   0.00946   0.01548  21.53244
   1.663   0.21317   0.00949   0.01550  22.46185
   1.749   0.22254   0.00952   0.01552  23.38839
   1.834   0.23190   0.00954   0.01554  24.31310
   1.920   0.24124   0.00956   0.01556  25.23727
   2.005   0.25056   0.00958   0.01559  26.16238
   2.090   0.25986   0.00959   0.01561  27.09018
   2.176   0.26914   0.00960   0.01564  28.02265
   2.261   0.27838   0.00961   0.01567  28.96204
   2.347   0.28759   0.00961   0.01571  29.91096
   2.432   0.29677   0.00961   0.01575  30.87240
   2.518   0.30590   0.00960   0.01581  31.84971
   2.603   0.31499   0.00959   0.01588  32.84626
   2.688   0.32403   0.00957   0.01597  33.86455
   2.774   0.33301   0.00954   0.01608  34.90495
   2.859   0.34193   0.00951   0.01621  35.96437
   2.945   0.35079   0.00947   0.01637  37.03577
   3.030   0.35958   0.00944   0.01654  38.10897
   3.116   0.36831   0.00940   0.01674  39.17228
   3.201   0.37700   0.00937   0.01694  40.21421
   3.286   0.38566   0.00936   0.01715  41.22447
   3.372   0.39431   0.00935   0.01737  42.19442
   3.457   0.40299   0.00935   0.01759  43.11728
   3.543   0.41171   0.00936   0.01781  43.98844
   3.628   0.42048   0.00938   0.01802  44.80578
   3.714   0.42931   0.00942   0.01822  45.56977
   3.799   0.43821   0.00947   0.01841  46.28328
   3.884   0.44717   0.00952   0.01859  46.95103
   3.970   0.45618   0.00959   0.01876  47.57890
   4.055   0.46524   0.00966   0.01893  48.17316
   4.141   0.47434   0.00973   0.01908  48.73990
   4.226   0.48346   0.00981   0.01923  49.28455
   4.312   0.49259   0.00989   0.01938  49.81168
   4.397   0.50173   0.00997   0.01952  50.32491
   4.482   0.51087   0.01005   0.01966  50.82697
   4.568   0.52001   0.01013   0.01981  51.31985
   4.653   0.52914   0.01021   0.01995  51.80489
   4.739   0.53825   0.01029   0.02009  52.28299
   4.824   0.54735   0.01038   0.02023  52.75469
   4.910   0.55643   0.01046   0.02038  53.22031
   4.995   0.56548   0.01053   0.02053  53.68001
   5.080   0.57451   0.01061   0.02068  54.13383
   5.166   0.58352   0.01069   0.02084  54.58179
   5.251   0.59250   0.01077   0.02099  55.02383
   5.337   0.60144   0.01084   0.02116  55.45988
   5.422   0.61036   0.01092   0.02132  55.88985
   5.508   0.61924   0.01100   0.02150  56.31361
   5.593   0.62808   0.01107   0.02167  56.73101
   5.678   0.63688   0.01115   0.02186  57.14185
   5.764   0.64565   0.01122   0.02205  57.54586
   5.849   0.65438   0.01129   0.02225  57.94268
   5.935   0.66306   0.01137   0.02245  58.33186
   6.020   0.67170   0.01144   0.02266  58.71286
   6.106   0.68029   0.01151   0.02288  59.08503
   6.191   0.68882   0.01159   0.02311  59.44773
   6.276   0.69730   0.01166   0.02334  59.80041
   6.362   0.70573   0.01173   0.02358  60.14273
   6.447   0.71410   0.01181   0.02382  60.47462
   6.533   0.72243   0.01188   0.02407  60.79632
   6.618   0.73071   0.01196   0.02431  61.10831
   6.704   0.73898   0.01203   0.02456  61.41120
   6.789   0.74723   0.01211   0.02480  61.70565
   6.874   0.75549   0.01219   0.02504  61.99226
   6.960   0.76376   0.01226   0.02528  62.27154
   7.045   0.77206   0.01234   0.02551  62.54391
   7.131   0.78040   0.01242   0.02572  62.80973
   7.216   0.78880   0.01251   0.02593  63.06928
   7.302   0.79725   0.01259   0.02612  63.32281
   7.387   0.80579   0.01268   0.02630  63.57056
   7.472   0.81440   0.01276   0.02645  63.81274
   7.558   0.82311   0.01285   0.02659  64.04956
   7.643   0.83192   0.01294   0.02670  64.28123
   7.729   0.84085   0.01303   0.02679  64.50792
   7.814   0.84989   0.01313   0.02685  64.72978
   7.899   0.85907   0.01323   0.02688  64.94692
   7.985   0.86837   0.01333   0.02689  65.15934
   8.070   0.87780   0.01343   0.02687  65.36698
   8.156   0.88737   0.01353   0.02682  65.56965
   8.241   0.89707   0.01364   0.02674  65.76700
   8.327   0.90689   0.01375   0.02663  65.95853
   8.412   0.91682   0.01386   0.02650  66.14356
   8.497   0.92685   0.01398   0.02635  66.32127
   8.583   0.93695   0.01409   0.02618  66.49067
   8.668   0.94710   0.01421   0.02600  66.65065
   8.754   0.95727   0.01433   0.02581  66.80004
   8.839   0.96744   0.01445   0.02562  66.93765
   8.925   0.97758   0.01458   0.02544  67.06233
   9.010   0.98766   0.01470   0.02526  67.17300
   9.095   0.99765   0.01483   0.02511  67.26873
   9.181   1.00754   0.01496   0.02497  67.34879
   9.266   1.01729   0.01509   0.02485  67.41262
   9.352   1.02690   0.01522   0.02476  67.45988
   9.437   1.03634   0.01536   0.02471  67.49045
   9.523   1.04563   0.01549   0.02468  67.50439
   9.608   1.05475   0.01563   0.02469  67.50193
   9.693   1.06371   0.01576   0.02472  67.48344
   9.779   1.07251   0.01590   0.02479  67.44940
   9.864   1.08116   0.01604   0.02488  67.40035
   9.950   1.08968   0.01618   0.02500  67.33688
  10.035   1.09807   0.01633   0.02514  67.25960
  10.121   1.10635   0.01647   0.02530  67.16910
  10.206   1.11454   0.01662   0.02548  67.06595
  10.291   1.12264   0.01677   0.02567  66.95067
  10.377   1.13067   0.01692   0.02588  66.82372
  10.462   1.13864   0.01707   0.02609  66.68552
  10.548   1.14656   0.01723   0.02631  66.53642
  10.633   1.15445   0.01739   0.02653  66.37670
  10.719   1.16230   0.01756   0.02675  66.20660
  10.804   1.17013   0.01772   0.02697  66.02627
  10.889   1.17794   0.01789   0.02720  65.83587
  10.975   1.18572   0.01807   0.02742  65.63546
  11.060   1.19349   0.01824   0.02764  65.42512
  11.146   1.20125   0.01842   0.02785  65.20488
  11.231   1.20898   0.01861   0.02807  64.97477
  11.317   1.21668   0.01879   0.02828  64.73481
  11.402   1.22436   0.01899   0.02849  64.48503
  11.487   1.23201   0.01918   0.02870  64.22548
  11.573   1.23963   0.01938   0.02891  63.95621
  11.658   1.24720   0.01959   0.02912  63.67732
  11.744   1.25472   0.01979   0.02933  63.38892
  11.829   1.26220   0.02001   0.02954  63.09116
  11.915   1.26962   0.02022   0.02976  62.78422
  12.000   1.27698   0.02044   0.02997  62.46832
