--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80772   0.01718  -0.04081  -47.01624
  -4.915  -0.79884   0.01704  -0.04074  -46.86763
  -4.829  -0.78994   0.01691  -0.04066  -46.71001
  -4.744  -0.78104   0.01678  -0.04059  -46.54338
  -4.658  -0.77212   0.01665  -0.04052  -46.36777
  -4.573  -0.76320   0.01653  -0.04045  -46.18323
  -4.487  -0.75427   0.01640  -0.04038  -45.98983
  -4.402  -0.74533   0.01628  -0.04031  -45.78764
  -4.317  -0.73638   0.01616  -0.04025  -45.57675
  -4.231  -0.72743   0.01604  -0.04018  -45.35727
  -4.146  -0.71848   0.01592  -0.04012  -45.12929
  -4.060  -0.70952   0.01580  -0.04006  -44.89292
  -3.975  -0.70057   0.01569  -0.04000  -44.64824
  -3.889  -0.69161   0.01558  -0.03994  -44.39535
  -3.804  -0.68264   0.01547  -0.03988  -44.13430
  -3.719  -0.67368   0.01536  -0.03982  -43.86516
  -3.633  -0.66472   0.01525  -0.03976  -43.58795
  -3.548  -0.65575   0.01514  -0.03971  -43.30269
  -3.462  -0.64678   0.01504  -0.03965  -43.00938
  -3.377  -0.63781   0.01493  -0.03960  -42.70799
  -3.291  -0.62884   0.01483  -0.03954  -42.39847
  -3.206  -0.61987   0.01473  -0.03949  -42.08076
  -3.121  -0.61090   0.01463  -0.03944  -41.75477
  -3.035  -0.60192   0.01453  -0.03939  -41.42038
  -2.950  -0.59294   0.01443  -0.03934  -41.07746
  -2.864  -0.58395   0.01434  -0.03929  -40.72581
  -2.779  -0.57496   0.01424  -0.03925  -40.36520
  -2.693  -0.56595   0.01415  -0.03920  -39.99531
  -2.608  -0.55693   0.01406  -0.03916  -39.61577
  -2.523  -0.54789   0.01397  -0.03912  -39.22619
  -2.437  -0.53882   0.01388  -0.03908  -38.82612
  -2.352  -0.52973   0.01379  -0.03904  -38.41522
  -2.266  -0.52060   0.01370  -0.03900  -37.99326
  -2.181  -0.51145   0.01362  -0.03896  -37.56020
  -2.095  -0.50226   0.01353  -0.03892  -37.11619
  -2.010  -0.49306   0.01345  -0.03889  -36.66153
  -1.925  -0.48384   0.01337  -0.03886  -36.19660
  -1.839  -0.47460   0.01329  -0.03883  -35.72180
  -1.754  -0.46536   0.01321  -0.03880  -35.23743
  -1.668  -0.45610   0.01313  -0.03877  -34.74370
  -1.583  -0.44684   0.01305  -0.03874  -34.24073
  -1.497  -0.43757   0.01297  -0.03871  -33.72852
  -1.412  -0.42830   0.01290  -0.03869  -33.20698
  -1.327  -0.41900   0.01282  -0.03866  -32.67598
  -1.241  -0.40970   0.01275  -0.03864  -32.13535
  -1.156  -0.40039   0.01268  -0.03861  -31.58490
  -1.070  -0.39106   0.01260  -0.03859  -31.02446
  -0.985  -0.38171   0.01253  -0.03857  -30.45388
  -0.899  -0.37235   0.01246  -0.03855  -29.87302
  -0.814  -0.36298   0.01240  -0.03853  -29.28180
  -0.729  -0.35359   0.01233  -0.03852  -28.68018
  -0.643  -0.34418   0.01226  -0.03850  -28.06812
  -0.558  -0.33477   0.01220  -0.03849  -27.44566
  -0.472  -0.32534   0.01213  -0.03848  -26.81283
