--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40746   0.00912  -0.04294  -44.66258
  -4.915  -0.39851   0.00908  -0.04277  -43.91177
  -4.829  -0.38946   0.00903  -0.04263  -43.13894
  -4.744  -0.38032   0.00898  -0.04251  -42.34612
  -4.658  -0.37111   0.00893  -0.04240  -41.53559
  -4.573  -0.36184   0.00889  -0.04232  -40.70960
  -4.487  -0.35253   0.00884  -0.04225  -39.87010
  -4.402  -0.34319   0.00880  -0.04219  -39.01868
  -4.317  -0.33383   0.00875  -0.04213  -38.15644
  -4.231  -0.32448   0.00870  -0.04208  -37.28400
  -4.146  -0.31513   0.00866  -0.04204  -36.40155
  -4.060  -0.30578   0.00861  -0.04199  -35.50895
  -3.975  -0.29644   0.00857  -0.04195  -34.60577
  -3.889  -0.28710   0.00852  -0.04191  -33.69144
  -3.804  -0.27777   0.00848  -0.04188  -32.76532
  -3.719  -0.26843   0.00843  -0.04184  -31.82682
  -3.633  -0.25910   0.00839  -0.04181  -30.87550
  -3.548  -0.24975   0.00835  -0.04177  -29.91115
  -3.462  -0.24039   0.00831  -0.04174  -28.93382
  -3.377  -0.23103   0.00827  -0.04171  -27.94383
  -3.291  -0.22166   0.00823  -0.04168  -26.94167
  -3.206  -0.21228   0.00819  -0.04165  -25.92782
  -3.121  -0.20289   0.00815  -0.04162  -24.90262
  -3.035  -0.19349   0.00811  -0.04159  -23.86608
  -2.950  -0.18409   0.00807  -0.04157  -22.81786
  -2.864  -0.17468   0.00803  -0.04155  -21.75731
  -2.779  -0.16524   0.00799  -0.04153  -20.68360
  -2.693  -0.15579   0.00795  -0.04151  -19.59601
  -2.608  -0.14632   0.00791  -0.04149  -18.49407
  -2.523  -0.13682   0.00787  -0.04148  -17.37777
  -2.437  -0.12731   0.00784  -0.04147  -16.24742
  -2.352  -0.11779   0.00780  -0.04146  -15.10351
  -2.266  -0.10825   0.00776  -0.04145  -13.94651
  -2.181  -0.09871   0.00773  -0.04145  -12.77674
  -2.095  -0.08917   0.00769  -0.04144  -11.59451
  -2.010  -0.07962   0.00766  -0.04143  -10.40027
  -1.925  -0.07007   0.00762  -0.04142  -9.19464
  -1.839  -0.06052   0.00759  -0.04141  -7.97814
  -1.754  -0.05097   0.00755  -0.04140  -6.75050
  -1.668  -0.04139   0.00751  -0.04139  -5.51004
  -1.583  -0.03179   0.00747  -0.04138  -4.25375
  -1.497  -0.02214   0.00743  -0.04137  -2.97883
  -1.412  -0.01245   0.00739  -0.04136  -1.68490
  -1.327  -0.00275   0.00735  -0.04135  -0.37491
  -1.241   0.00691   0.00730  -0.04133   0.94704
  -1.156   0.01653   0.00725  -0.04132   2.27955
  -1.070   0.02607   0.00719  -0.04130   3.62545
  -0.985   0.03556   0.00713  -0.04129   4.99007
  -0.899   0.04499   0.00705  -0.04128   6.37907
  -0.814   0.05437   0.00697  -0.04127   7.79758
  -0.729   0.06372   0.00689  -0.04127   9.24981
  -0.643   0.07307   0.00680  -0.04127  10.73790
  -0.558   0.08243   0.00672  -0.04126  12.26164
  -0.472   0.09181   0.00664  -0.04125  13.82120
  -0.387   0.10120   0.00656  -0.04123  15.42067
  -0.302   0.11059   0.00648  -0.04120  17.06592
  -0.216   0.11997   0.00640  -0.04115  18.75519
  -0.131   0.12936   0.00632  -0.04111  20.47436
  -0.045   0.13874   0.00625  -0.04105  22.20764
   0.040   0.14809   0.00618  -0.04098  23.95011
   0.126   0.15740   0.00612  -0.04089  25.70741
