--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48140   0.00902  -0.07765  -53.38623
  -4.915  -0.47236   0.00885  -0.07755  -53.35878
  -4.829  -0.46313   0.00873  -0.07745  -53.06421
  -4.744  -0.45378   0.00863  -0.07733  -52.56897
  -4.658  -0.44437   0.00856  -0.07721  -51.93613
  -4.573  -0.43499   0.00849  -0.07708  -51.21433
  -4.487  -0.42566   0.00844  -0.07693  -50.43605
  -4.402  -0.41642   0.00839  -0.07677  -49.62020
  -4.317  -0.40729   0.00835  -0.07659  -48.77621
  -4.231  -0.39827   0.00831  -0.07639  -47.90771
  -4.146  -0.38937   0.00828  -0.07617  -47.01548
  -4.060  -0.38061   0.00826  -0.07592  -46.09921
  -3.975  -0.37200   0.00824  -0.07565  -45.15849
  -3.889  -0.36354   0.00823  -0.07534  -44.19313
  -3.804  -0.35523   0.00822  -0.07500  -43.20305
  -3.719  -0.34703   0.00823  -0.07464  -42.18811
  -3.633  -0.33893   0.00824  -0.07425  -41.14804
  -3.548  -0.33087   0.00825  -0.07385  -40.08263
  -3.462  -0.32280   0.00828  -0.07345  -38.99229
  -3.377  -0.31465   0.00831  -0.07306  -37.87859
  -3.291  -0.30638   0.00834  -0.07271  -36.74467
  -3.206  -0.29795   0.00837  -0.07239  -35.59508
  -3.121  -0.28934   0.00840  -0.07213  -34.43516
  -3.035  -0.28055   0.00843  -0.07191  -33.27016
  -2.950  -0.27160   0.00846  -0.07175  -32.10461
  -2.864  -0.26251   0.00848  -0.07164  -30.94193
  -2.779  -0.25331   0.00850  -0.07156  -29.78450
  -2.693  -0.24402   0.00852  -0.07152  -28.63385
  -2.608  -0.23467   0.00854  -0.07150  -27.49083
  -2.523  -0.22528   0.00855  -0.07151  -26.35578
  -2.437  -0.21587   0.00856  -0.07152  -25.22863
  -2.352  -0.20645   0.00856  -0.07155  -24.10895
  -2.266  -0.19702   0.00857  -0.07157  -22.99599
  -2.181  -0.18759   0.00857  -0.07160  -21.88879
  -2.095  -0.17816   0.00857  -0.07163  -20.78625
  -2.010  -0.16873   0.00857  -0.07166  -19.68721
  -1.925  -0.15929   0.00857  -0.07168  -18.59053
  -1.839  -0.14985   0.00857  -0.07171  -17.49512
  -1.754  -0.14040   0.00856  -0.07173  -16.40003
  -1.668  -0.13094   0.00856  -0.07175  -15.30438
  -1.583  -0.12148   0.00855  -0.07177  -14.20745
  -1.497  -0.11200   0.00854  -0.07179  -13.10865
  -1.412  -0.10250   0.00854  -0.07181  -12.00749
  -1.327  -0.09300   0.00853  -0.07182  -10.90360
  -1.241  -0.08348   0.00852  -0.07184  -9.79668
  -1.156  -0.07396   0.00851  -0.07186  -8.68654
  -1.070  -0.06441   0.00851  -0.07187  -7.57301
  -0.985  -0.05486   0.00850  -0.07189  -6.45602
  -0.899  -0.04530   0.00849  -0.07191  -5.33550
  -0.814  -0.03572   0.00848  -0.07192  -4.21145
