--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04436   0.00891  -0.10807  -4.97892
  -4.915  -0.03454   0.00887  -0.10812  -3.89605
  -4.829  -0.02472   0.00882  -0.10817  -2.80151
  -4.744  -0.01490   0.00878  -0.10822  -1.69583
  -4.658  -0.00507   0.00875  -0.10827  -0.57957
  -4.573   0.00476   0.00871  -0.10833   0.54669
  -4.487   0.01459   0.00867  -0.10839   1.68240
  -4.402   0.02442   0.00864  -0.10845   2.82704
  -4.317   0.03425   0.00861  -0.10851   3.98013
  -4.231   0.04408   0.00857  -0.10857   5.14127
  -4.146   0.05391   0.00854  -0.10863   6.31014
  -4.060   0.06374   0.00851  -0.10870   7.48649
  -3.975   0.07357   0.00849  -0.10876   8.67014
  -3.889   0.08340   0.00846  -0.10883   9.86093
  -3.804   0.09324   0.00843  -0.10889  11.05877
  -3.719   0.10307   0.00840  -0.10896  12.26356
  -3.633   0.11291   0.00838  -0.10902  13.47522
  -3.548   0.12274   0.00835  -0.10909  14.69370
  -3.462   0.13258   0.00833  -0.10915  15.91894
  -3.377   0.14241   0.00830  -0.10922  17.15095
  -3.291   0.15225   0.00828  -0.10928  18.38975
  -3.206   0.16208   0.00825  -0.10934  19.63541
  -3.121   0.17191   0.00823  -0.10940  20.88803
  -3.035   0.18174   0.00821  -0.10947  22.14774
  -2.950   0.19157   0.00818  -0.10953  23.41468
  -2.864   0.20140   0.00816  -0.10959  24.68904
  -2.779   0.21123   0.00813  -0.10965  25.97100
  -2.693   0.22106   0.00811  -0.10971  27.26075
  -2.608   0.23089   0.00808  -0.10977  28.55847
  -2.523   0.24072   0.00806  -0.10982  29.86436
  -2.437   0.25056   0.00804  -0.10988  31.17859
  -2.352   0.26039   0.00801  -0.10994  32.50134
  -2.266   0.27024   0.00799  -0.11000  33.83273
  -2.181   0.28008   0.00796  -0.11005  35.17291
  -2.095   0.28993   0.00794  -0.11011  36.52195
  -2.010   0.29979   0.00791  -0.11016  37.87993
  -1.925   0.30965   0.00789  -0.11022  39.24687
  -1.839   0.31952   0.00787  -0.11027  40.62275
  -1.754   0.32939   0.00784  -0.11032  42.00752
  -1.668   0.33927   0.00782  -0.11038  43.40108
  -1.583   0.34916   0.00779  -0.11043  44.80330
  -1.497   0.35905   0.00777  -0.11048  46.21402
  -1.412   0.36894   0.00775  -0.11054  47.63303
  -1.327   0.37883   0.00772  -0.11059  49.06011
  -1.241   0.38873   0.00770  -0.11064  50.49502
  -1.156   0.39863   0.00768  -0.11069  51.93750
  -1.070   0.40853   0.00765  -0.11074  53.38729
  -0.985   0.41844   0.00763  -0.11079  54.84415
  -0.899   0.42834   0.00761  -0.11084  56.30782
  -0.814   0.43824   0.00758  -0.11089  57.77810
  -0.729   0.44814   0.00756  -0.11094  59.25480
  -0.643   0.45804   0.00754  -0.11099  60.73777
  -0.558   0.46794   0.00752  -0.11103  62.22692
  -0.472   0.47784   0.00750  -0.11108  63.72219
  -0.387   0.48774   0.00748  -0.11112  65.22357
  -0.302   0.49764   0.00746  -0.11117  66.73107
  -0.216   0.50754   0.00744  -0.11121  68.24477
  -0.131   0.51745   0.00742  -0.11125  69.76478
  -0.045   0.52736   0.00740  -0.11129  71.29129
   0.040   0.53727   0.00738  -0.11133  72.82461
   0.126   0.54719   0.00736  -0.11137  74.36520
   0.211   0.55711   0.00734  -0.11140  75.91371
   0.296   0.56704   0.00732  -0.11144  77.47102
   0.382   0.57698   0.00730  -0.11148  79.03814
   0.467   0.58693   0.00728  -0.11152  80.61614
   0.553   0.59691   0.00726  -0.11156  82.20613
   0.638   0.60690   0.00724  -0.11160  83.80956
   0.724   0.61692   0.00722  -0.11164  85.42929
   0.809   0.62697   0.00720  -0.11169  87.07176
   0.894   0.63703   0.00718  -0.11174  88.75045
   0.980   0.64708   0.00715  -0.11178  90.48916
   1.065   0.65708   0.00712  -0.11183  92.32208
   1.151   0.66699   0.00707  -0.11187  94.28716
   1.236   0.67678   0.00702  -0.11191  96.41231
   1.322   0.68644   0.00695  -0.11194  98.69856
   1.407   0.69600   0.00688  -0.11197  101.10973
   1.492   0.70549   0.00681  -0.11198  103.58085
   1.578   0.71497   0.00674  -0.11198  106.04836
   1.663   0.72448   0.00668  -0.11197  108.48076
