--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44156   0.01098  -0.03914  -40.21530
  -4.915  -0.43221   0.01089  -0.03908  -39.70535
  -4.829  -0.42286   0.01079  -0.03903  -39.18409
  -4.744  -0.41348   0.01070  -0.03898  -38.65082
  -4.658  -0.40410   0.01061  -0.03892  -38.10445
  -4.573  -0.39471   0.01051  -0.03887  -37.54351
  -4.487  -0.38530   0.01042  -0.03882  -36.96628
  -4.402  -0.37589   0.01034  -0.03877  -36.37089
  -4.317  -0.36648   0.01025  -0.03872  -35.75539
  -4.231  -0.35706   0.01017  -0.03867  -35.11795
  -4.146  -0.34763   0.01009  -0.03862  -34.45706
  -4.060  -0.33820   0.01001  -0.03858  -33.77171
  -3.975  -0.32875   0.00994  -0.03854  -33.06161
  -3.889  -0.31929   0.00988  -0.03851  -32.32720
  -3.804  -0.30982   0.00981  -0.03847  -31.56959
  -3.719  -0.30034   0.00975  -0.03844  -30.79033
  -3.633  -0.29084   0.00970  -0.03841  -29.99123
  -3.548  -0.28133   0.00964  -0.03838  -29.17414
  -3.462  -0.27182   0.00959  -0.03835  -28.34082
  -3.377  -0.26229   0.00954  -0.03832  -27.49277
  -3.291  -0.25276   0.00949  -0.03830  -26.63124
  -3.206  -0.24323   0.00944  -0.03827  -25.75718
  -3.121  -0.23369   0.00940  -0.03825  -24.87124
  -3.035  -0.22415   0.00935  -0.03823  -23.97386
  -2.950  -0.21460   0.00930  -0.03821  -23.06529
  -2.864  -0.20505   0.00926  -0.03819  -22.14570
  -2.779  -0.19550   0.00921  -0.03817  -21.21519
  -2.693  -0.18594   0.00917  -0.03815  -20.27385
  -2.608  -0.17639   0.00913  -0.03814  -19.32181
  -2.523  -0.16683   0.00909  -0.03812  -18.35920
  -2.437  -0.15728   0.00905  -0.03811  -17.38616
  -2.352  -0.14772   0.00901  -0.03809  -16.40283
  -2.266  -0.13816   0.00897  -0.03808  -15.40931
  -2.181  -0.12859   0.00893  -0.03806  -14.40566
  -2.095  -0.11902   0.00889  -0.03804  -13.39189
  -2.010  -0.10944   0.00885  -0.03803  -12.36798
  -1.925  -0.09985   0.00881  -0.03801  -11.33387
  -1.839  -0.09026   0.00877  -0.03799  -10.28951
  -1.754  -0.08065   0.00873  -0.03797  -9.23485
  -1.668  -0.07104   0.00870  -0.03795  -8.16984
  -1.583  -0.06142   0.00866  -0.03793  -7.09443
  -1.497  -0.05178   0.00862  -0.03791  -6.00852
  -1.412  -0.04214   0.00858  -0.03789  -4.91198
  -1.327  -0.03249   0.00854  -0.03786  -3.80459
  -1.241  -0.02283   0.00850  -0.03784  -2.68607
  -1.156  -0.01316   0.00846  -0.03782  -1.55605
  -1.070  -0.00349   0.00842  -0.03780  -0.41407
  -0.985   0.00620   0.00838  -0.03777   0.74037
  -0.899   0.01590   0.00833  -0.03775   1.90782
  -0.814   0.02561   0.00829  -0.03773   3.08879
  -0.729   0.03533   0.00825  -0.03771   4.28368
  -0.643   0.04506   0.00820  -0.03770   5.49270
  -0.558   0.05480   0.00816  -0.03768   6.71569
  -0.472   0.06453   0.00812  -0.03767   7.95191
  -0.387   0.07426   0.00807  -0.03766   9.19985
  -0.302   0.08397   0.00803  -0.03765  10.45683
  -0.216   0.09365   0.00799  -0.03765  11.71872
  -0.131   0.10328   0.00796  -0.03764  12.97949
  -0.045   0.11287   0.00793  -0.03762  14.23092
   0.040   0.12239   0.00792  -0.03759  15.46247
   0.126   0.13184   0.00791  -0.03756  16.66151
   0.211   0.14121   0.00793  -0.03750  17.81447
   0.296   0.15051   0.00796  -0.03742  18.90876
   0.382   0.15974   0.00801  -0.03731  19.93565
   0.467   0.16890   0.00808  -0.03719  20.89303
   0.553   0.17800   0.00817  -0.03704  21.78714
   0.638   0.18705   0.00826  -0.03688  22.63184
   0.724   0.19605   0.00836  -0.03671  23.44559
   0.809   0.20503   0.00846  -0.03655  24.24764
   0.894   0.21398   0.00854  -0.03639  25.05626
   0.980   0.22291   0.00861  -0.03624  25.89148
   1.065   0.23180   0.00866  -0.03610  26.78065
   1.151   0.24058   0.00867  -0.03597  27.75870
   1.236   0.24922   0.00864  -0.03583  28.85492
   1.322   0.25773   0.00857  -0.03570  30.07232
   1.407   0.26619   0.00848  -0.03556  31.38103
   1.492   0.27471   0.00839  -0.03543  32.73211
   1.578   0.28341   0.00832  -0.03532  34.07561
   1.663   0.29231   0.00826  -0.03524  35.37247
   1.749   0.30141   0.00823  -0.03518  36.60319
   1.834   0.31067   0.00823  -0.03514  37.76939
   1.920   0.32007   0.00823  -0.03511  38.88569
   2.005   0.32956   0.00825  -0.03510  39.96937
   2.090   0.33910   0.00826  -0.03509  41.03423
   2.176   0.34869   0.00828  -0.03509  42.08916
   2.261   0.35830   0.00831  -0.03510  43.13900
   2.347   0.36792   0.00833  -0.03511  44.18580
   2.432   0.37754   0.00835  -0.03513  45.23009
   2.518   0.38718   0.00837  -0.03514  46.27164
   2.603   0.39681   0.00839  -0.03517  47.30996
   2.688   0.40644   0.00841  -0.03519  48.34461
   2.774   0.41607   0.00843  -0.03522  49.37532
   2.859   0.42570   0.00845  -0.03525  50.40204
   2.945   0.43532   0.00847  -0.03528  51.42497
   3.030   0.44492   0.00848  -0.03531  52.44459
   3.116   0.45452   0.00850  -0.03533  53.46169
   3.201   0.46410   0.00852  -0.03536  54.47745
   3.286   0.47366   0.00854  -0.03539  55.49360
   3.372   0.48320   0.00855  -0.03541  56.51258
   3.457   0.49272   0.00856  -0.03543  57.53765
   3.543   0.50221   0.00857  -0.03545  58.57305
   3.628   0.51169   0.00858  -0.03546  59.62385
   3.714   0.52114   0.00859  -0.03547  60.69556
   3.799   0.53057   0.00859  -0.03547  61.79347
   3.884   0.53998   0.00858  -0.03546  62.92174
   3.970   0.54935   0.00857  -0.03544  64.08272
   4.055   0.55870   0.00856  -0.03540  65.27658
