--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40085   0.01022  -0.06484  -39.22652
  -4.915  -0.39258   0.01022  -0.06454  -38.42656
  -4.829  -0.38417   0.01022  -0.06427  -37.59967
  -4.744  -0.37561   0.01022  -0.06403  -36.75197
  -4.658  -0.36690   0.01022  -0.06383  -35.89089
  -4.573  -0.35807   0.01022  -0.06365  -35.02470
  -4.487  -0.34915   0.01022  -0.06349  -34.16126
  -4.402  -0.34016   0.01021  -0.06336  -33.30644
  -4.317  -0.33113   0.01020  -0.06324  -32.46303
  -4.231  -0.32206   0.01018  -0.06313  -31.63068
  -4.146  -0.31295   0.01016  -0.06304  -30.80677
  -4.060  -0.30381   0.01013  -0.06295  -29.98771
  -3.975  -0.29463   0.01010  -0.06288  -29.16988
  -3.889  -0.28542   0.01007  -0.06281  -28.35020
  -3.804  -0.27617   0.01003  -0.06275  -27.52630
  -3.719  -0.26688   0.01000  -0.06270  -26.69643
  -3.633  -0.25755   0.00996  -0.06265  -25.85938
  -3.548  -0.24820   0.00992  -0.06261  -25.01432
  -3.462  -0.23881   0.00988  -0.06257  -24.16074
  -3.377  -0.22940   0.00985  -0.06253  -23.29831
  -3.291  -0.21996   0.00981  -0.06250  -22.42688
  -3.206  -0.21051   0.00977  -0.06247  -21.54639
  -3.121  -0.20104   0.00973  -0.06244  -20.65686
  -3.035  -0.19155   0.00969  -0.06242  -19.75836
  -2.950  -0.18206   0.00966  -0.06239  -18.85099
  -2.864  -0.17256   0.00962  -0.06237  -17.93488
  -2.779  -0.16305   0.00959  -0.06236  -17.01017
  -2.693  -0.15354   0.00955  -0.06234  -16.07703
  -2.608  -0.14402   0.00952  -0.06232  -15.13562
  -2.523  -0.13451   0.00948  -0.06231  -14.18614
  -2.437  -0.12499   0.00945  -0.06229  -13.22877
  -2.352  -0.11547   0.00942  -0.06228  -12.26370
  -2.266  -0.10595   0.00938  -0.06226  -11.29112
  -2.181  -0.09642   0.00935  -0.06225  -10.31121
  -2.095  -0.08690   0.00932  -0.06224  -9.32414
  -2.010  -0.07738   0.00929  -0.06223  -8.33005
  -1.925  -0.06786   0.00926  -0.06222  -7.32902
  -1.839  -0.05833   0.00923  -0.06221  -6.32111
  -1.754  -0.04881   0.00920  -0.06220  -5.30630
  -1.668  -0.03928   0.00917  -0.06219  -4.28449
  -1.583  -0.02974   0.00914  -0.06218  -3.25551
  -1.497  -0.02021   0.00911  -0.06218  -2.21913
  -1.412  -0.01066   0.00907  -0.06217  -1.17508
  -1.327  -0.00111   0.00904  -0.06217  -0.12307
  -1.241   0.00844   0.00901  -0.06216   0.93715
  -1.156   0.01801   0.00898  -0.06216   2.00576
