--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38954   0.00837  -0.02931  -46.54900
  -4.915  -0.38040   0.00829  -0.02925  -45.87229
  -4.829  -0.37124   0.00822  -0.02919  -45.17125
  -4.744  -0.36206   0.00815  -0.02913  -44.44347
  -4.658  -0.35286   0.00808  -0.02908  -43.68716
  -4.573  -0.34365   0.00801  -0.02903  -42.90218
  -4.487  -0.33444   0.00795  -0.02898  -42.08982
  -4.402  -0.32522   0.00788  -0.02894  -41.25212
  -4.317  -0.31600   0.00782  -0.02889  -40.39179
  -4.231  -0.30678   0.00776  -0.02885  -39.51181
  -4.146  -0.29754   0.00771  -0.02881  -38.61396
  -4.060  -0.28828   0.00765  -0.02877  -37.69695
  -3.975  -0.27897   0.00759  -0.02873  -36.75679
  -3.889  -0.26961   0.00753  -0.02869  -35.79035
  -3.804  -0.26022   0.00748  -0.02866  -34.79885
  -3.719  -0.25082   0.00742  -0.02863  -33.78695
  -3.633  -0.24143   0.00737  -0.02860  -32.75833
  -3.548  -0.23206   0.00732  -0.02857  -31.71310
  -3.462  -0.22270   0.00727  -0.02854  -30.64942
  -3.377  -0.21333   0.00722  -0.02852  -29.56598
  -3.291  -0.20396   0.00717  -0.02850  -28.46240
  -3.206  -0.19455   0.00712  -0.02848  -27.33850
  -3.121  -0.18513   0.00707  -0.02846  -26.19361
  -3.035  -0.17567   0.00702  -0.02844  -25.02671
  -2.950  -0.16618   0.00697  -0.02843  -23.83700
  -2.864  -0.15667   0.00692  -0.02842  -22.62476
  -2.779  -0.14714   0.00688  -0.02841  -21.39157
  -2.693  -0.13761   0.00683  -0.02840  -20.13948
  -2.608  -0.12809   0.00679  -0.02839  -18.86969
  -2.523  -0.11856   0.00674  -0.02838  -17.58182
  -2.437  -0.10902   0.00670  -0.02837  -16.27432
  -2.352  -0.09946   0.00665  -0.02837  -14.94544
  -2.266  -0.08987   0.00661  -0.02836  -13.59402
  -2.181  -0.08026   0.00657  -0.02836  -12.21972
  -2.095  -0.07063   0.00653  -0.02836  -10.82284
  -2.010  -0.06099   0.00649  -0.02836  -9.40402
  -1.925  -0.05133   0.00645  -0.02836  -7.96403
  -1.839  -0.04167   0.00641  -0.02836  -6.50345
  -1.754  -0.03201   0.00637  -0.02835  -5.02275
  -1.668  -0.02233   0.00634  -0.02834  -3.52255
  -1.583  -0.01264   0.00631  -0.02833  -2.00383
  -1.497  -0.00294   0.00628  -0.02832  -0.46785
  -1.412   0.00677   0.00625  -0.02831   1.08402
  -1.327   0.01649   0.00622  -0.02830   2.65049
  -1.241   0.02622   0.00620  -0.02829   4.23049
  -1.156   0.03594   0.00617  -0.02827   5.82315
  -1.070   0.04566   0.00615  -0.02825   7.42785
  -0.985   0.05537   0.00612  -0.02823   9.04417
  -0.899   0.06508   0.00610  -0.02821  10.67189
  -0.814   0.07477   0.00607  -0.02819  12.31097
  -0.729   0.08444   0.00605  -0.02816  13.96157
  -0.643   0.09409   0.00602  -0.02813  15.62407
  -0.558   0.10371   0.00600  -0.02809  17.29908
  -0.472   0.11328   0.00597  -0.02805  18.98758
  -0.387   0.12280   0.00593  -0.02800  20.69099
  -0.302   0.13225   0.00590  -0.02795  22.41117
  -0.216   0.14164   0.00586  -0.02790  24.15046
  -0.131   0.15094   0.00583  -0.02784  25.91215
  -0.045   0.16017   0.00578  -0.02777  27.70137
   0.040   0.16931   0.00573  -0.02769  29.52613
   0.126   0.17838   0.00568  -0.02759  31.39799
   0.211   0.18739   0.00562  -0.02748  33.33185
   0.296   0.19634   0.00556  -0.02734  35.34326
   0.382   0.20523   0.00548  -0.02716  37.44063
   0.467   0.21403   0.00540  -0.02694  39.61274
   0.553   0.22266   0.00532  -0.02665  41.82067
   0.638   0.23107   0.00525  -0.02630  44.00525
   0.724   0.23925   0.00519  -0.02588  46.10726
   0.809   0.24731   0.00514  -0.02541  48.08578
   0.894   0.25539   0.00512  -0.02495  49.92429
   0.980   0.26366   0.00511  -0.02452  51.62467
   1.065   0.27215   0.00512  -0.02415  53.19756
   1.151   0.28085   0.00514  -0.02384  54.65572
   1.236   0.28968   0.00517  -0.02357  56.01085
   1.322   0.29854   0.00521  -0.02333  57.27205
   1.407   0.30739   0.00526  -0.02308  58.44543
   1.492   0.31616   0.00531  -0.02284  59.53507
   1.578   0.32485   0.00537  -0.02258  60.54500
   1.663   0.33344   0.00542  -0.02231  61.48134
   1.749   0.34196   0.00548  -0.02202  62.35356
   1.834   0.35042   0.00555  -0.02172  63.17431
   1.920   0.35885   0.00561  -0.02142  63.95804
   2.005   0.36729   0.00568  -0.02113  64.71918
   2.090   0.37578   0.00574  -0.02085  65.47062
   2.176   0.38435   0.00580  -0.02060  66.22288
   2.261   0.39306   0.00587  -0.02037  66.98389
   2.347   0.40194   0.00593  -0.02020  67.75895
   2.432   0.41105   0.00600  -0.02007  68.55051
   2.518   0.42042   0.00606  -0.02002  69.35808
   2.603   0.43009   0.00613  -0.02003  70.17835
   2.688   0.44007   0.00620  -0.02011  71.00589
   2.774   0.45039   0.00627  -0.02028  71.83424
   2.859   0.46105   0.00635  -0.02052  72.65717
   2.945   0.47204   0.00642  -0.02084  73.46977
   3.030   0.48335   0.00651  -0.02124  74.26906
   3.116   0.49495   0.00659  -0.02170  75.05425
   3.201   0.50681   0.00668  -0.02223  75.82640
   3.286   0.51890   0.00678  -0.02281  76.58736
   3.372   0.53117   0.00687  -0.02343  77.33812
   3.457   0.54360   0.00696  -0.02409  78.07757
   3.543   0.55615   0.00706  -0.02477  78.80217
   3.628   0.56880   0.00715  -0.02547  79.50596
   3.714   0.58151   0.00725  -0.02619  80.17963
   3.799   0.59425   0.00735  -0.02691  80.80964
   3.884   0.60697   0.00746  -0.02763  81.37989
   3.970   0.61962   0.00757  -0.02835  81.87692
   4.055   0.63215   0.00768  -0.02905  82.29417
   4.141   0.64453   0.00780  -0.02972  82.63006
   4.226   0.65673   0.00792  -0.03035  82.88307
   4.312   0.66873   0.00805  -0.03095  83.05135
   4.397   0.68054   0.00819  -0.03150  83.13722
   4.482   0.69215   0.00832  -0.03201  83.14854
   4.568   0.70353   0.00847  -0.03247  83.09576
   4.653   0.71463   0.00861  -0.03288  82.99631
   4.739   0.72544   0.00875  -0.03323  82.88127
   4.824   0.73599   0.00889  -0.03353  82.78549
   4.910   0.74628   0.00902  -0.03378  82.72952
   4.995   0.75633   0.00914  -0.03397  82.71368
   5.080   0.76613   0.00926  -0.03410  82.72521
   5.166   0.77566   0.00937  -0.03417  82.74849
   5.251   0.78493   0.00948  -0.03418  82.77201
   5.337   0.79394   0.00959  -0.03413  82.79047
   5.422   0.80270   0.00969  -0.03403  82.80301
   5.508   0.81123   0.00980  -0.03388  82.81075
   5.593   0.81953   0.00990  -0.03368  82.81543
   5.678   0.82763   0.00999  -0.03343  82.81907
   5.764   0.83554   0.01009  -0.03314  82.82390
   5.849   0.84328   0.01018  -0.03282  82.83198
   5.935   0.85087   0.01027  -0.03247  82.84465
