--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70473   0.01191  -0.02827  -59.17042
  -4.915  -0.69293   0.01185  -0.02874  -58.48693
  -4.829  -0.68235   0.01180  -0.02894  -57.83710
  -4.744  -0.67287   0.01176  -0.02888  -57.22831
  -4.658  -0.66425   0.01172  -0.02863  -56.66206
  -4.573  -0.65617   0.01169  -0.02826  -56.13485
  -4.487  -0.64833   0.01165  -0.02785  -55.63972
  -4.402  -0.64047   0.01161  -0.02744  -55.16802
  -4.317  -0.63242   0.01156  -0.02709  -54.71118
  -4.231  -0.62407   0.01150  -0.02680  -54.26201
  -4.146  -0.61541   0.01144  -0.02660  -53.81532
  -4.060  -0.60645   0.01136  -0.02646  -53.36785
  -3.975  -0.59725   0.01129  -0.02638  -52.91779
  -3.889  -0.58789   0.01121  -0.02634  -52.46405
  -3.804  -0.57844   0.01112  -0.02632  -52.00574
  -3.719  -0.56893   0.01104  -0.02631  -51.54176
  -3.633  -0.55940   0.01095  -0.02630  -51.07067
  -3.548  -0.54989   0.01087  -0.02629  -50.59073
  -3.462  -0.54040   0.01079  -0.02627  -50.10004
  -3.377  -0.53093   0.01070  -0.02625  -49.59681
  -3.291  -0.52148   0.01063  -0.02622  -49.07956
  -3.206  -0.51206   0.01055  -0.02618  -48.54727
  -3.121  -0.50265   0.01047  -0.02614  -47.99939
  -3.035  -0.49325   0.01040  -0.02609  -47.43588
  -2.950  -0.48386   0.01033  -0.02604  -46.85702
  -2.864  -0.47448   0.01026  -0.02599  -46.26329
  -2.779  -0.46509   0.01019  -0.02593  -45.65516
  -2.693  -0.45571   0.01012  -0.02587  -45.03296
  -2.608  -0.44634   0.01005  -0.02582  -44.39681
  -2.523  -0.43696   0.00999  -0.02576  -43.74660
  -2.437  -0.42759   0.00992  -0.02570  -43.08212
  -2.352  -0.41822   0.00986  -0.02565  -42.40309
  -2.266  -0.40886   0.00980  -0.02559  -41.70930
  -2.181  -0.39951   0.00974  -0.02554  -41.00061
  -2.095  -0.39016   0.00969  -0.02549  -40.27698
  -2.010  -0.38082   0.00963  -0.02544  -39.53841
  -1.925  -0.37148   0.00958  -0.02539  -38.78498
  -1.839  -0.36215   0.00953  -0.02534  -38.01677
  -1.754  -0.35282   0.00948  -0.02530  -37.23391
  -1.668  -0.34348   0.00943  -0.02525  -36.43663
  -1.583  -0.33414   0.00938  -0.02521  -35.62526
  -1.497  -0.32479   0.00933  -0.02517  -34.80029
  -1.412  -0.31544   0.00929  -0.02512  -33.96231
  -1.327  -0.30608   0.00924  -0.02508  -33.11196
  -1.241  -0.29672   0.00920  -0.02505  -32.24977
  -1.156  -0.28736   0.00916  -0.02501  -31.37604
  -1.070  -0.27799   0.00912  -0.02497  -30.49076
  -0.985  -0.26862   0.00908  -0.02494  -29.59359
  -0.899  -0.25923   0.00904  -0.02491  -28.68396
  -0.814  -0.24984   0.00900  -0.02488  -27.76122
  -0.729  -0.24042   0.00896  -0.02485  -26.82487
  -0.643  -0.23099   0.00893  -0.02482  -25.87474
  -0.558  -0.22154   0.00889  -0.02480  -24.91107
  -0.472  -0.21208   0.00886  -0.02477  -23.93450
  -0.387  -0.20261   0.00883  -0.02475  -22.94589
  -0.302  -0.19314   0.00880  -0.02473  -21.94619
  -0.216  -0.18366   0.00877  -0.02471  -20.93627
  -0.131  -0.17417   0.00875  -0.02469  -19.91687
  -0.045  -0.16469   0.00872  -0.02468  -18.88860
   0.040  -0.15520   0.00869  -0.02466  -17.85192
   0.126  -0.14571   0.00867  -0.02464  -16.80726
