--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.29390   0.00921  -0.03483  31.89653
  -0.387   0.30326   0.00925  -0.03478  32.76950
  -0.302   0.31261   0.00929  -0.03472  33.63635
  -0.216   0.32195   0.00933  -0.03466  34.49744
  -0.131   0.33128   0.00937  -0.03461  35.35295
  -0.045   0.34060   0.00941  -0.03455  36.20285
   0.040   0.34992   0.00945  -0.03449  37.04696
   0.126   0.35924   0.00948  -0.03442  37.88493
   0.211   0.36855   0.00952  -0.03436  38.71636
   0.296   0.37785   0.00956  -0.03430  39.54085
   0.382   0.38715   0.00959  -0.03424  40.35804
   0.467   0.39643   0.00963  -0.03417  41.16770
   0.553   0.40571   0.00967  -0.03410  41.96969
   0.638   0.41498   0.00970  -0.03403  42.76400
   0.724   0.42424   0.00974  -0.03396  43.55071
   0.809   0.43349   0.00978  -0.03389  44.32993
   0.894   0.44273   0.00982  -0.03382  45.10180
   0.980   0.45196   0.00985  -0.03374  45.86646
   1.065   0.46119   0.00989  -0.03367  46.62399
   1.151   0.47041   0.00993  -0.03359  47.37448
   1.236   0.47962   0.00997  -0.03351  48.11797
   1.322   0.48883   0.01001  -0.03343  48.85448
   1.407   0.49803   0.01004  -0.03334  49.58404
   1.492   0.50723   0.01008  -0.03326  50.30664
   1.578   0.51642   0.01012  -0.03317  51.02227
   1.663   0.52561   0.01016  -0.03308  51.73090
   1.749   0.53479   0.01020  -0.03300  52.43251
   1.834   0.54398   0.01024  -0.03291  53.12708
   1.920   0.55316   0.01028  -0.03281  53.81469
   2.005   0.56233   0.01032  -0.03272  54.49552
   2.090   0.57151   0.01036  -0.03263  55.16997
   2.176   0.58069   0.01040  -0.03254  55.83870
   2.261   0.58987   0.01044  -0.03245  56.50264
   2.347   0.59905   0.01048  -0.03236  57.16309
   2.432   0.60824   0.01052  -0.03228  57.82174
   2.518   0.61745   0.01056  -0.03220  58.48084
   2.603   0.62667   0.01060  -0.03212  59.14343
   2.688   0.63590   0.01063  -0.03205  59.81366
   2.774   0.64512   0.01066  -0.03198  60.49716
   2.859   0.65430   0.01069  -0.03189  61.20106
   2.945   0.66338   0.01071  -0.03178  61.93339
   3.030   0.67226   0.01072  -0.03161  62.70131
   3.116   0.68079   0.01072  -0.03135  63.50879
   3.201   0.68888   0.01070  -0.03097  64.35545
   3.286   0.69653   0.01068  -0.03048  65.23842
   3.372   0.70405   0.01064  -0.02995  66.15553
   3.457   0.71204   0.01061  -0.02951  67.10556
   3.543   0.72120   0.01059  -0.02933  68.08113
   3.628   0.73188   0.01060  -0.02949  69.05688
   3.714   0.74382   0.01063  -0.02995  69.98619
   3.799   0.75632   0.01068  -0.03054  70.81582
   3.884   0.76859   0.01075  -0.03111  71.50808
   3.970   0.78011   0.01083  -0.03153  72.05320
   4.055   0.79069   0.01091  -0.03175  72.46617
   4.141   0.80039   0.01100  -0.03180  72.77527
   4.226   0.80939   0.01109  -0.03171  73.01110
   4.312   0.81791   0.01117  -0.03151  73.19999
   4.397   0.82613   0.01126  -0.03125  73.36171
   4.482   0.83420   0.01135  -0.03096  73.50967
   4.568   0.84222   0.01144  -0.03065  73.65212
   4.653   0.85026   0.01152  -0.03035  73.79350
   4.739   0.85837   0.01161  -0.03006  73.93558
   4.824   0.86656   0.01170  -0.02979  74.07838
   4.910   0.87484   0.01179  -0.02954  74.22090
   4.995   0.88321   0.01188  -0.02931  74.36168
   5.080   0.89166   0.01197  -0.02910  74.49916
   5.166   0.90017   0.01206  -0.02891  74.63200
   5.251   0.90873   0.01216  -0.02873  74.75907
   5.337   0.91734   0.01225  -0.02857  74.87953
   5.422   0.92597   0.01235  -0.02841  74.99271
   5.508   0.93462   0.01245  -0.02825  75.09812
   5.593   0.94328   0.01254  -0.02811  75.19537
   5.678   0.95194   0.01264  -0.02796  75.28415
   5.764   0.96060   0.01275  -0.02781  75.36426
   5.849   0.96925   0.01285  -0.02766  75.43554
   5.935   0.97789   0.01295  -0.02750  75.49791
   6.020   0.98651   0.01306  -0.02735  75.55132
   6.106   0.99511   0.01316  -0.02719  75.59575
   6.191   1.00369   0.01327  -0.02703  75.63121
   6.276   1.01225   0.01338  -0.02686  75.65771
   6.362   1.02079   0.01349  -0.02669  75.67527
   6.447   1.02931   0.01360  -0.02652  75.68392
   6.533   1.03781   0.01371  -0.02634  75.68366
   6.618   1.04629   0.01383  -0.02617  75.67452
   6.704   1.05474   0.01394  -0.02598  75.65653
   6.789   1.06318   0.01406  -0.02580  75.62970
   6.874   1.07159   0.01418  -0.02561  75.59408
   6.960   1.07998   0.01429  -0.02542  75.54968
   7.045   1.08835   0.01442  -0.02522  75.49656
   7.131   1.09669   0.01454  -0.02502  75.43474
   7.216   1.10501   0.01466  -0.02482  75.36429
   7.302   1.11331   0.01479  -0.02462  75.28524
   7.387   1.12159   0.01492  -0.02441  75.19766
   7.472   1.12984   0.01504  -0.02421  75.10160
   7.558   1.13807   0.01517  -0.02399  74.99714
   7.643   1.14627   0.01531  -0.02378  74.88433
   7.729   1.15445   0.01544  -0.02356  74.76326
   7.814   1.16260   0.01558  -0.02334  74.63402
   7.899   1.17072   0.01572  -0.02312  74.49667
   7.985   1.17882   0.01585  -0.02289  74.35132
   8.070   1.18689   0.01600  -0.02267  74.19806
   8.156   1.19492   0.01614  -0.02243  74.03698
   8.241   1.20293   0.01628  -0.02220  73.86820
   8.327   1.21091   0.01643  -0.02196  73.69179
   8.412   1.21886   0.01658  -0.02171  73.50788
   8.497   1.22678   0.01673  -0.02146  73.31655
   8.583   1.23466   0.01689  -0.02121  73.11790
   8.668   1.24251   0.01704  -0.02096  72.91203
   8.754   1.25032   0.01720  -0.02069  72.69901
   8.839   1.25810   0.01736  -0.02043  72.47892
   8.925   1.26584   0.01752  -0.02016  72.25184
   9.010   1.27354   0.01768  -0.01988  72.01782
   9.095   1.28120   0.01785  -0.01960  71.77692
   9.181   1.28883   0.01802  -0.01931  71.52919
   9.266   1.29640   0.01819  -0.01902  71.27466
   9.352   1.30393   0.01836  -0.01872  71.01336
   9.437   1.31142   0.01854  -0.01841  70.74529
   9.523   1.31886   0.01872  -0.01810  70.47047
   9.608   1.32624   0.01890  -0.01778  70.18889
   9.693   1.33358   0.01908  -0.01745  69.90054
   9.779   1.34086   0.01926  -0.01711  69.60538
   9.864   1.34808   0.01945  -0.01677  69.30338
   9.950   1.35524   0.01964  -0.01642  68.99448
  10.035   1.36234   0.01984  -0.01606  68.67859
  10.121   1.36937   0.02003  -0.01569  68.35563
  10.206   1.37633   0.02023  -0.01532  68.02546
  10.291   1.38322   0.02044  -0.01493  67.68792
  10.377   1.39002   0.02064  -0.01453  67.34282
  10.462   1.39674   0.02085  -0.01413  66.98992
  10.548   1.40336   0.02106  -0.01371  66.62892
  10.633   1.40988   0.02128  -0.01328  66.25950
  10.719   1.41630   0.02150  -0.01283  65.88127
  10.804   1.42259   0.02172  -0.01237  65.49380
  10.889   1.42876   0.02195  -0.01189  65.09662
  10.975   1.43478   0.02218  -0.01140  64.68925
  11.060   1.44066   0.02242  -0.01089  64.27121
  11.146   1.44638   0.02266  -0.01035  63.84206
  11.231   1.45193   0.02290  -0.00980  63.40140
  11.317   1.45731   0.02315  -0.00923  62.94899
  11.402   1.46250   0.02341  -0.00863  62.48470
  11.487   1.46752   0.02367  -0.00801  62.00860
  11.573   1.47236   0.02393  -0.00738  61.52094
  11.658   1.47702   0.02420  -0.00672  61.02217
  11.744   1.48153   0.02448  -0.00606  60.51289
  11.829   1.48588   0.02477  -0.00537  59.99385
  11.915   1.49009   0.02506  -0.00469  59.46584
  12.000   1.49418   0.02536  -0.00399  58.92963
