--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.39450   0.00606  -0.06368  65.09594
   0.980   0.40387   0.00604  -0.06368  66.85942
   1.065   0.41318   0.00602  -0.06366  68.68540
   1.151   0.42230   0.00598  -0.06359  70.61735
   1.236   0.43098   0.00593  -0.06337  72.68475
   1.322   0.43888   0.00586  -0.06293  74.86802
   1.407   0.44582   0.00578  -0.06224  77.08500
   1.492   0.45216   0.00571  -0.06141  79.22808
   1.578   0.45876   0.00565  -0.06065  81.20820
   1.663   0.46639   0.00562  -0.06012  82.94897
   1.749   0.47521   0.00563  -0.05986  84.37406
   1.834   0.48489   0.00568  -0.05980  85.44169
   1.920   0.49504   0.00574  -0.05985  86.18243
   2.005   0.50549   0.00583  -0.05997  86.68982
   2.090   0.51630   0.00593  -0.06018  87.08035
   2.176   0.52763   0.00603  -0.06051  87.45765
   2.261   0.53962   0.00614  -0.06100  87.89420
   2.347   0.55233   0.00625  -0.06166  88.42732
   2.432   0.56570   0.00635  -0.06248  89.06387
   2.518   0.57956   0.00645  -0.06343  89.78963
   2.603   0.59365   0.00655  -0.06446  90.58027
   2.688   0.60773   0.00665  -0.06551  91.41050
   2.774   0.62159   0.00674  -0.06652  92.25945
   2.859   0.63508   0.00682  -0.06748  93.11211
   2.945   0.64810   0.00690  -0.06833  93.95831
   3.030   0.66060   0.00697  -0.06908  94.79108
   3.116   0.67256   0.00703  -0.06971  95.60527
   3.201   0.68400   0.00710  -0.07022  96.39687
   3.286   0.69494   0.00715  -0.07061  97.16282
   3.372   0.70540   0.00721  -0.07088  97.90106
   3.457   0.71541   0.00725  -0.07105  98.61056
   3.543   0.72503   0.00730  -0.07113  99.29130
   3.628   0.73430   0.00735  -0.07112  99.94401
   3.714   0.74326   0.00739  -0.07103  100.56996
   3.799   0.75196   0.00743  -0.07088  101.17061
   3.884   0.76044   0.00747  -0.07067  101.74737
   3.970   0.76874   0.00751  -0.07042  102.30148
   4.055   0.77691   0.00755  -0.07014  102.83393
   4.141   0.78497   0.00760  -0.06983  103.34549
   4.226   0.79296   0.00764  -0.06950  103.83680
   4.312   0.80090   0.00768  -0.06916  104.30837
   4.397   0.80882   0.00772  -0.06881  104.76075
   4.482   0.81673   0.00776  -0.06846  105.19451
   4.568   0.82464   0.00781  -0.06811  105.61037
   4.653   0.83258   0.00785  -0.06776  106.00929
   4.739   0.84054   0.00790  -0.06742  106.39247
   4.824   0.84854   0.00795  -0.06709  106.76137
   4.910   0.85658   0.00800  -0.06677  107.11763
   4.995   0.86466   0.00805  -0.06646  107.46287
   5.080   0.87278   0.00810  -0.06615  107.79860
   5.166   0.88094   0.00815  -0.06586  108.12592
   5.251   0.88915   0.00820  -0.06558  108.44547
   5.337   0.89740   0.00825  -0.06530  108.75738
   5.422   0.90568   0.00830  -0.06504  109.06133
   5.508   0.91400   0.00836  -0.06479  109.35676
   5.593   0.92234   0.00841  -0.06454  109.64308
   5.678   0.93071   0.00847  -0.06431  109.91979
   5.764   0.93909   0.00852  -0.06407  110.18653
   5.849   0.94748   0.00858  -0.06385  110.44300
   5.935   0.95589   0.00864  -0.06363  110.68876
   6.020   0.96430   0.00869  -0.06342  110.92313
   6.106   0.97272   0.00875  -0.06320  111.14506
   6.191   0.98114   0.00881  -0.06300  111.35313
   6.276   0.98955   0.00887  -0.06279  111.54561
   6.362   0.99796   0.00893  -0.06259  111.72056
   6.447   1.00636   0.00900  -0.06239  111.87587
   6.533   1.01474   0.00906  -0.06219  112.00922
   6.618   1.02311   0.00913  -0.06199  112.11810
   6.704   1.03147   0.00919  -0.06179  112.19961
   6.789   1.03980   0.00926  -0.06159  112.25050
   6.874   1.04810   0.00934  -0.06139  112.26700
   6.960   1.05638   0.00941  -0.06119  112.24495
   7.045   1.06462   0.00949  -0.06099  112.17994
   7.131   1.07282   0.00957  -0.06078  112.06762
   7.216   1.08098   0.00966  -0.06056  111.90377
   7.302   1.08909   0.00975  -0.06034  111.68337
   7.387   1.09716   0.00985  -0.06011  111.39724
   7.472   1.10515   0.00995  -0.05987  111.02678
   7.558   1.11303   0.01007  -0.05961  110.54144
   7.643   1.12075   0.01020  -0.05933  109.90482
   7.729   1.12828   0.01034  -0.05902  109.08837
   7.814   1.13560   0.01051  -0.05869  108.08334
   7.899   1.14272   0.01069  -0.05833  106.90320
   7.985   1.14968   0.01089  -0.05795  105.57655
   8.070   1.15649   0.01111  -0.05755  104.13697
   8.156   1.16319   0.01134  -0.05713  102.61617
   8.241   1.16977   0.01158  -0.05670  101.04254
   8.327   1.17626   0.01183  -0.05626  99.44437
   8.412   1.18268   0.01209  -0.05581  97.85402
   8.497   1.18908   0.01235  -0.05537  96.30964
   8.583   1.19548   0.01260  -0.05492  94.85271
   8.668   1.20195   0.01285  -0.05448  93.52134
   8.754   1.20853   0.01309  -0.05405  92.34120
   8.839   1.21523   0.01331  -0.05363  91.31819
   8.925   1.22205   0.01351  -0.05324  90.43778
   9.010   1.22897   0.01371  -0.05285  89.67204
   9.095   1.23596   0.01389  -0.05248  88.98966
   9.181   1.24298   0.01407  -0.05211  88.36391
   9.266   1.25001   0.01424  -0.05175  87.77588
   9.352   1.25704   0.01441  -0.05138  87.21413
   9.437   1.26405   0.01458  -0.05102  86.67246
   9.523   1.27104   0.01475  -0.05066  86.14779
   9.608   1.27800   0.01492  -0.05029  85.63844
   9.693   1.28493   0.01509  -0.04992  85.14306
   9.779   1.29181   0.01526  -0.04954  84.66015
   9.864   1.29864   0.01543  -0.04916  84.18780
   9.950   1.30541   0.01559  -0.04877  83.72370
  10.035   1.31210   0.01576  -0.04837  83.26527
  10.121   1.31871   0.01592  -0.04796  82.80979
  10.206   1.32523   0.01609  -0.04753  82.35455
  10.291   1.33165   0.01626  -0.04709  81.89700
  10.377   1.33795   0.01643  -0.04664  81.43479
  10.462   1.34414   0.01660  -0.04617  80.96588
  10.548   1.35020   0.01678  -0.04569  80.48849
  10.633   1.35614   0.01695  -0.04519  80.00117
  10.719   1.36196   0.01713  -0.04468  79.50277
  10.804   1.36765   0.01731  -0.04415  78.99239
  10.889   1.37323   0.01750  -0.04361  78.46944
  10.975   1.37869   0.01769  -0.04306  77.93353
  11.060   1.38404   0.01789  -0.04251  77.38450
  11.146   1.38930   0.01808  -0.04194  76.82237
  11.231   1.39447   0.01829  -0.04137  76.24730
  11.317   1.39956   0.01850  -0.04080  75.65956
  11.402   1.40458   0.01871  -0.04023  75.05948
  11.487   1.40953   0.01893  -0.03967  74.44743
  11.573   1.41443   0.01916  -0.03910  73.82379
  11.658   1.41927   0.01939  -0.03854  73.18893
  11.744   1.42406   0.01963  -0.03799  72.54318
  11.829   1.42880   0.01988  -0.03744  71.88686
  11.915   1.43349   0.02013  -0.03689  71.22026
  12.000   1.43812   0.02039  -0.03636  70.54366
