--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01712   0.00843  -0.00680  -2.03218
  -4.915  -0.00743   0.00845  -0.00681  -0.87963
  -4.829   0.00224   0.00847  -0.00682   0.26512
  -4.744   0.01190   0.00849  -0.00682   1.40231
  -4.658   0.02154   0.00851  -0.00683   2.53223
  -4.573   0.03116   0.00853  -0.00683   3.65519
  -4.487   0.04077   0.00855  -0.00683   4.77150
  -4.402   0.05037   0.00856  -0.00683   5.88139
  -4.317   0.05996   0.00858  -0.00683   6.98509
  -4.231   0.06955   0.00860  -0.00683   8.08275
  -4.146   0.07912   0.00862  -0.00683   9.17446
  -4.060   0.08869   0.00864  -0.00683  10.26027
  -3.975   0.09826   0.00866  -0.00682  11.34019
  -3.889   0.10781   0.00868  -0.00682  12.41417
  -3.804   0.11737   0.00871  -0.00681  13.48216
  -3.719   0.12692   0.00873  -0.00680  14.54406
  -3.633   0.13646   0.00875  -0.00679  15.59979
  -3.548   0.14600   0.00877  -0.00678  16.64923
  -3.462   0.15553   0.00879  -0.00677  17.69226
  -3.377   0.16506   0.00881  -0.00676  18.72878
  -3.291   0.17459   0.00884  -0.00674  19.75868
  -3.206   0.18411   0.00886  -0.00673  20.78185
  -3.121   0.19362   0.00888  -0.00671  21.79822
  -3.035   0.20314   0.00891  -0.00669  22.80769
  -2.950   0.21264   0.00893  -0.00668  23.81020
  -2.864   0.22214   0.00896  -0.00666  24.80572
  -2.779   0.23164   0.00898  -0.00664  25.79421
  -2.693   0.24113   0.00901  -0.00662  26.77568
  -2.608   0.25061   0.00903  -0.00660  27.75013
  -2.523   0.26009   0.00906  -0.00658  28.71760
  -2.437   0.26956   0.00908  -0.00656  29.67816
  -2.352   0.27903   0.00911  -0.00654  30.63189
  -2.266   0.28849   0.00914  -0.00652  31.57889
  -2.181   0.29795   0.00916  -0.00650  32.51928
  -2.095   0.30740   0.00919  -0.00648  33.45321
  -2.010   0.31685   0.00922  -0.00646  34.38083
  -1.925   0.32629   0.00924  -0.00644  35.30230
  -1.839   0.33573   0.00927  -0.00642  36.21782
  -1.754   0.34517   0.00930  -0.00640  37.12754
  -1.668   0.35460   0.00932  -0.00638  38.03166
  -1.583   0.36403   0.00935  -0.00636  38.93035
  -1.497   0.37347   0.00938  -0.00634  39.82378
  -1.412   0.38289   0.00940  -0.00632  40.71209
  -1.327   0.39232   0.00943  -0.00630  41.59542
  -1.241   0.40175   0.00946  -0.00628  42.47389
  -1.156   0.41118   0.00949  -0.00626  43.34755
  -1.070   0.42060   0.00951  -0.00624  44.21648
  -0.985   0.43003   0.00954  -0.00622  45.08068
  -0.899   0.43945   0.00957  -0.00620  45.94012
  -0.814   0.44888   0.00959  -0.00618  46.79476
  -0.729   0.45831   0.00962  -0.00616  47.64450
  -0.643   0.46773   0.00965  -0.00614  48.48921
  -0.558   0.47715   0.00967  -0.00611  49.32875
  -0.472   0.48658   0.00970  -0.00609  50.16292
  -0.387   0.49600   0.00973  -0.00607  50.99153
  -0.302   0.50542   0.00975  -0.00604  51.81436
  -0.216   0.51484   0.00978  -0.00602  52.63118
  -0.131   0.52426   0.00981  -0.00599  53.44175
  -0.045   0.53367   0.00984  -0.00596  54.24583
   0.040   0.54309   0.00987  -0.00593  55.04316
   0.126   0.55251   0.00990  -0.00590  55.83348
   0.211   0.56193   0.00993  -0.00587  56.61653
   0.296   0.57135   0.00996  -0.00584  57.39205
   0.382   0.58077   0.00999  -0.00580  58.15975
   0.467   0.59020   0.01002  -0.00577  58.91934
   0.553   0.59963   0.01005  -0.00573  59.67052
   0.638   0.60906   0.01008  -0.00570  60.41295
   0.724   0.61850   0.01012  -0.00566  61.14628
   0.809   0.62795   0.01015  -0.00562  61.87012
   0.894   0.63740   0.01018  -0.00559  62.58406
   0.980   0.64686   0.01022  -0.00555  63.28767
