--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01404   0.00713  -0.09566   1.96938
  -4.915   0.02368   0.00707  -0.09568   3.35031
  -4.829   0.03330   0.00701  -0.09570   4.74993
  -4.744   0.04289   0.00696  -0.09571   6.16552
  -4.658   0.05246   0.00691  -0.09573   7.59756
  -4.573   0.06204   0.00686  -0.09574   9.04721
  -4.487   0.07162   0.00681  -0.09575  10.51547
  -4.402   0.08121   0.00677  -0.09576  12.00334
  -4.317   0.09083   0.00672  -0.09577  13.51175
  -4.231   0.10048   0.00668  -0.09578  15.04122
  -4.146   0.11017   0.00664  -0.09579  16.59151
  -4.060   0.11988   0.00660  -0.09580  18.16157
  -3.975   0.12961   0.00656  -0.09580  19.74977
  -3.889   0.13935   0.00653  -0.09581  21.35440
  -3.804   0.14909   0.00649  -0.09581  22.97411
  -3.719   0.15882   0.00645  -0.09581  24.60818
  -3.633   0.16853   0.00642  -0.09581  26.25653
  -3.548   0.17823   0.00638  -0.09581  27.91971
  -3.462   0.18791   0.00635  -0.09581  29.59878
  -3.377   0.19760   0.00631  -0.09581  31.29527
  -3.291   0.20729   0.00628  -0.09581  33.01105
  -3.206   0.21699   0.00624  -0.09581  34.74795
  -3.121   0.22672   0.00621  -0.09582  36.50746
  -3.035   0.23645   0.00618  -0.09583  38.29027
  -2.950   0.24620   0.00614  -0.09584  40.09613
  -2.864   0.25595   0.00611  -0.09584  41.92388
  -2.779   0.26570   0.00607  -0.09585  43.77180
  -2.693   0.27544   0.00604  -0.09586  45.63802
  -2.608   0.28517   0.00600  -0.09586  47.52077
  -2.523   0.29489   0.00597  -0.09586  49.41846
  -2.437   0.30461   0.00593  -0.09586  51.32961
  -2.352   0.31433   0.00590  -0.09586  53.25302
  -2.266   0.32404   0.00587  -0.09585  55.18777
  -2.181   0.33375   0.00584  -0.09584  57.13327
  -2.095   0.34345   0.00581  -0.09582  59.08903
  -2.010   0.35314   0.00578  -0.09581  61.05446
  -1.925   0.36281   0.00576  -0.09579  63.02867
  -1.839   0.37247   0.00573  -0.09576  65.01047
  -1.754   0.38212   0.00570  -0.09574  66.99841
  -1.668   0.39174   0.00568  -0.09571  68.99079
  -1.583   0.40135   0.00565  -0.09567  70.98542
  -1.497   0.41093   0.00563  -0.09564  72.97940
  -1.412   0.42049   0.00561  -0.09560  74.96909
  -1.327   0.43003   0.00559  -0.09556  76.95033
  -1.241   0.43953   0.00557  -0.09551  78.91897
  -1.156   0.44902   0.00555  -0.09546  80.87118
  -1.070   0.45849   0.00554  -0.09541  82.80367
  -0.985   0.46794   0.00552  -0.09536  84.71345
  -0.899   0.47737   0.00551  -0.09530  86.59744
  -0.814   0.48679   0.00550  -0.09523  88.45147
  -0.729   0.49619   0.00550  -0.09516  90.26911
  -0.643   0.50558   0.00549  -0.09509  92.04021
  -0.558   0.51494   0.00549  -0.09500  93.74973
  -0.472   0.52426   0.00550  -0.09491  95.37697
  -0.387   0.53354   0.00551  -0.09479  96.89589
  -0.302   0.54276   0.00552  -0.09466  98.27663
  -0.216   0.55190   0.00555  -0.09452  99.48887
  -0.131   0.56094   0.00558  -0.09435  100.50697
  -0.045   0.56987   0.00562  -0.09416  101.31601
   0.040   0.57869   0.00568  -0.09395  101.91652
   0.126   0.58739   0.00574  -0.09373  102.32516
   0.211   0.59599   0.00581  -0.09350  102.57021
   0.296   0.60451   0.00589  -0.09326  102.68366
   0.382   0.61295   0.00597  -0.09303  102.69413
   0.467   0.62134   0.00605  -0.09279  102.62432
   0.553   0.62968   0.00614  -0.09256  102.49332
   0.638   0.63798   0.00624  -0.09232  102.32096
   0.724   0.64624   0.00633  -0.09208  102.13096
   0.809   0.65448   0.00642  -0.09184  101.95125
   0.894   0.66270   0.00651  -0.09159  101.81186
   0.980   0.67089   0.00659  -0.09133  101.74205
   1.065   0.67903   0.00667  -0.09106  101.76790
   1.151   0.68712   0.00674  -0.09076  101.91120
   1.236   0.69517   0.00680  -0.09044  102.18905
   1.322   0.70322   0.00685  -0.09010  102.61367
   1.407   0.71138   0.00689  -0.08977  103.19151
   1.492   0.71981   0.00693  -0.08946  103.92077
   1.578   0.72871   0.00695  -0.08924  104.78652
   1.663   0.73825   0.00698  -0.08914  105.75446
   1.749   0.74851   0.00701  -0.08920  106.76661
   1.834   0.75936   0.00705  -0.08940  107.74363
   1.920   0.77051   0.00710  -0.08971  108.59675
   2.005   0.78156   0.00715  -0.09003  109.24675
   2.090   0.79213   0.00722  -0.09029  109.64241
   2.176   0.80200   0.00731  -0.09044  109.76965
   2.261   0.81113   0.00740  -0.09044  109.64836
   2.347   0.81960   0.00750  -0.09031  109.31998
   2.432   0.82757   0.00760  -0.09008  108.83298
   2.518   0.83522   0.00772  -0.08978  108.23219
   2.603   0.84271   0.00784  -0.08944  107.55455
   2.688   0.85016   0.00796  -0.08908  106.82949
   2.774   0.85764   0.00808  -0.08872  106.07961
   2.859   0.86519   0.00821  -0.08837  105.31989
   2.945   0.87281   0.00835  -0.08803  104.55736
   3.030   0.88050   0.00848  -0.08770  103.79487
   3.116   0.88824   0.00862  -0.08739  103.03744
   3.201   0.89602   0.00876  -0.08708  102.29487
   3.286   0.90384   0.00890  -0.08678  101.57732
   3.372   0.91170   0.00904  -0.08649  100.88997
   3.457   0.91961   0.00917  -0.08620  100.23286
   3.543   0.92755   0.00931  -0.08591  99.60272
   3.628   0.93553   0.00945  -0.08563  98.99241
   3.714   0.94352   0.00959  -0.08535  98.39306
   3.799   0.95148   0.00973  -0.08507  97.80305
   3.884   0.95943   0.00987  -0.08479  97.23257
   3.970   0.96738   0.01000  -0.08453  96.69567
   4.055   0.97535   0.01014  -0.08426  96.19934
   4.141   0.98334   0.01027  -0.08400  95.74062
   4.226   0.99134   0.01040  -0.08374  95.31063
   4.312   0.99932   0.01053  -0.08348  94.89947
   4.397   1.00728   0.01066  -0.08322  94.49925
   4.482   1.01520   0.01079  -0.08295  94.10538
   4.568   1.02310   0.01092  -0.08268  93.71658
   4.653   1.03096   0.01105  -0.08240  93.33374
   4.739   1.03880   0.01117  -0.08213  92.95818
   4.824   1.04662   0.01130  -0.08184  92.59046
   4.910   1.05443   0.01143  -0.08156  92.23002
   4.995   1.06223   0.01156  -0.08127  91.87561
   5.080   1.07001   0.01169  -0.08098  91.52596
   5.166   1.07778   0.01182  -0.08068  91.18026
   5.251   1.08554   0.01195  -0.08038  90.83847
   5.337   1.09329   0.01208  -0.08008  90.50122
   5.422   1.10102   0.01221  -0.07977  90.16959
   5.508   1.10874   0.01234  -0.07946  89.84459
   5.593   1.11644   0.01247  -0.07914  89.52660
   5.678   1.12412   0.01260  -0.07882  89.21503
   5.764   1.13177   0.01273  -0.07850  88.90818
   5.849   1.13938   0.01286  -0.07816  88.60344
   5.935   1.14694   0.01299  -0.07783  88.29777
   6.020   1.15446   0.01312  -0.07748  87.98819
   6.106   1.16191   0.01325  -0.07713  87.67227
   6.191   1.16931   0.01339  -0.07677  87.34837
   6.276   1.17664   0.01352  -0.07640  87.01575
   6.362   1.18392   0.01366  -0.07603  86.67449
   6.447   1.19113   0.01380  -0.07565  86.32536
   6.533   1.19830   0.01394  -0.07526  85.96952
   6.618   1.20542   0.01408  -0.07486  85.60836
   6.704   1.21249   0.01422  -0.07445  85.24329
   6.789   1.21951   0.01437  -0.07404  84.87554
   6.874   1.22650   0.01451  -0.07361  84.50612
   6.960   1.23344   0.01466  -0.07318  84.13569
   7.045   1.24033   0.01481  -0.07274  83.76461
   7.131   1.24718   0.01496  -0.07230  83.39297
   7.216   1.25398   0.01510  -0.07185  83.02059
   7.302   1.26073   0.01525  -0.07138  82.64710
   7.387   1.26742   0.01541  -0.07092  82.27197
   7.472   1.27407   0.01556  -0.07044  81.89460
   7.558   1.28065   0.01571  -0.06995  81.51431
   7.643   1.28718   0.01587  -0.06946  81.13042
   7.729   1.29365   0.01602  -0.06896  80.74228
   7.814   1.30006   0.01618  -0.06846  80.34929
