--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07530   0.00689  -0.08125  -10.92244
  -4.915  -0.06576   0.00683  -0.08126  -9.62886
  -4.829  -0.05625   0.00677  -0.08127  -8.31209
  -4.744  -0.04674   0.00671  -0.08129  -6.96945
  -4.658  -0.03721   0.00665  -0.08130  -5.59852
  -4.573  -0.02766   0.00659  -0.08132  -4.19746
  -4.487  -0.01807   0.00653  -0.08133  -2.76567
  -4.402  -0.00845   0.00648  -0.08135  -1.30432
  -4.317   0.00118   0.00643  -0.08136   0.18370
  -4.231   0.01082   0.00638  -0.08137   1.69480
  -4.146   0.02045   0.00634  -0.08138   3.22575
  -4.060   0.03007   0.00630  -0.08139   4.77418
  -3.975   0.03969   0.00626  -0.08140   6.33830
  -3.889   0.04931   0.00623  -0.08140   7.91656
  -3.804   0.05896   0.00620  -0.08141   9.50750
  -3.719   0.06863   0.00618  -0.08142  11.10978
  -3.633   0.07833   0.00616  -0.08143  12.72213
  -3.548   0.08806   0.00614  -0.08145  14.34329
  -3.462   0.09781   0.00612  -0.08146  15.97186
  -3.377   0.10758   0.00611  -0.08148  17.60637
  -3.291   0.11735   0.00610  -0.08149  19.24536
  -3.206   0.12713   0.00609  -0.08150  20.88759
  -3.121   0.13691   0.00608  -0.08151  22.53210
  -3.035   0.14669   0.00607  -0.08153  24.17817
  -2.950   0.15647   0.00606  -0.08154  25.82522
  -2.864   0.16625   0.00605  -0.08155  27.47276
  -2.779   0.17603   0.00605  -0.08156  29.12030
  -2.693   0.18582   0.00604  -0.08157  30.76740
  -2.608   0.19560   0.00603  -0.08158  32.41367
  -2.523   0.20539   0.00603  -0.08159  34.05877
  -2.437   0.21518   0.00603  -0.08160  35.70244
  -2.352   0.22497   0.00602  -0.08161  37.34451
  -2.266   0.23476   0.00602  -0.08161  38.98484
  -2.181   0.24455   0.00602  -0.08162  40.62335
  -2.095   0.25433   0.00602  -0.08162  42.26003
  -2.010   0.26412   0.00602  -0.08163  43.89488
  -1.925   0.27390   0.00602  -0.08163  45.52793
  -1.839   0.28368   0.00602  -0.08164  47.15926
  -1.754   0.29345   0.00601  -0.08164  48.78894
  -1.668   0.30321   0.00601  -0.08164  50.41707
  -1.583   0.31297   0.00601  -0.08164  52.04374
  -1.497   0.32272   0.00601  -0.08164  53.66901
  -1.412   0.33245   0.00601  -0.08163  55.29290
  -1.327   0.34218   0.00601  -0.08163  56.91535
  -1.241   0.35189   0.00601  -0.08162  58.53619
  -1.156   0.36160   0.00601  -0.08161  60.15511
  -1.070   0.37129   0.00601  -0.08160  61.77164
  -0.985   0.38096   0.00601  -0.08159  63.38516
  -0.899   0.39063   0.00601  -0.08158  64.99489
  -0.814   0.40028   0.00601  -0.08157  66.59996
  -0.729   0.40992   0.00601  -0.08156  68.19949
  -0.643   0.41955   0.00601  -0.08154  69.79270
  -0.558   0.42917   0.00601  -0.08153  71.37903
  -0.472   0.43879   0.00601  -0.08151  72.95825
  -0.387   0.44840   0.00602  -0.08149  74.53056
  -0.302   0.45800   0.00602  -0.08147  76.09656
  -0.216   0.46760   0.00602  -0.08146  77.65727
  -0.131   0.47721   0.00602  -0.08143  79.21402
  -0.045   0.48682   0.00603  -0.08141  80.76820
   0.040   0.49643   0.00603  -0.08139  82.32093
   0.126   0.50605   0.00603  -0.08136  83.87239
   0.211   0.51568   0.00604  -0.08134  85.42062
   0.296   0.52530   0.00604  -0.08131  86.95966
   0.382   0.53491   0.00605  -0.08127  88.47676
   0.467   0.54448   0.00605  -0.08123  89.94865
   0.553   0.55396   0.00606  -0.08117  91.33774
   0.638   0.56330   0.00608  -0.08109  92.58962
   0.724   0.57243   0.00611  -0.08098  93.63463
   0.809   0.58128   0.00616  -0.08083  94.39571
   0.894   0.58979   0.00622  -0.08062  94.80223
   0.980   0.59795   0.00631  -0.08035  94.80458
   1.065   0.60580   0.00642  -0.08003  94.38111
   1.151   0.61342   0.00656  -0.07968  93.53611
   1.236   0.62091   0.00673  -0.07931  92.30089
   1.322   0.62834   0.00692  -0.07893  90.75414
   1.407   0.63581   0.00714  -0.07859  89.05197
   1.492   0.64339   0.00736  -0.07828  87.41745
   1.578   0.65113   0.00757  -0.07802  86.06074
   1.663   0.65905   0.00774  -0.07780  85.09622
   1.749   0.66709   0.00789  -0.07760  84.53230
   1.834   0.67516   0.00801  -0.07741  84.31653
   1.920   0.68320   0.00810  -0.07718  84.38362
   2.005   0.69116   0.00816  -0.07691  84.68360
   2.090   0.69905   0.00821  -0.07660  85.18948
   2.176   0.70700   0.00823  -0.07626  85.89003
   2.261   0.71521   0.00824  -0.07594  86.77443
