--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37480   0.00721  -0.03381  -52.00759
  -4.915  -0.36535   0.00718  -0.03375  -50.89864
  -4.829  -0.35606   0.00715  -0.03364  -49.77837
  -4.744  -0.34690   0.00713  -0.03351  -48.64711
  -4.658  -0.33785   0.00711  -0.03335  -47.50444
  -4.573  -0.32887   0.00710  -0.03317  -46.34931
  -4.487  -0.31992   0.00708  -0.03299  -45.18037
  -4.402  -0.31097   0.00707  -0.03280  -43.99623
  -4.317  -0.30198   0.00706  -0.03263  -42.79569
  -4.231  -0.29293   0.00705  -0.03247  -41.57803
  -4.146  -0.28381   0.00704  -0.03233  -40.34307
  -4.060  -0.27461   0.00702  -0.03222  -39.09124
  -3.975  -0.26533   0.00701  -0.03212  -37.82355
  -3.889  -0.25596   0.00700  -0.03204  -36.54144
  -3.804  -0.24653   0.00699  -0.03199  -35.24661
  -3.719  -0.23704   0.00698  -0.03195  -33.94086
  -3.633  -0.22750   0.00697  -0.03192  -32.62589
  -3.548  -0.21794   0.00696  -0.03190  -31.30318
  -3.462  -0.20835   0.00695  -0.03189  -29.97395
  -3.377  -0.19874   0.00694  -0.03188  -28.63916
  -3.291  -0.18912   0.00693  -0.03188  -27.29960
  -3.206  -0.17951   0.00692  -0.03188  -25.95587
  -3.121  -0.16990   0.00690  -0.03188  -24.60848
  -3.035  -0.16029   0.00689  -0.03188  -23.25779
  -2.950  -0.15069   0.00688  -0.03188  -21.90404
  -2.864  -0.14110   0.00687  -0.03188  -20.54728
  -2.779  -0.13152   0.00685  -0.03188  -19.18743
  -2.693  -0.12195   0.00684  -0.03188  -17.82425
  -2.608  -0.11238   0.00683  -0.03188  -16.45741
  -2.523  -0.10283   0.00682  -0.03187  -15.08650
  -2.437  -0.09327   0.00680  -0.03187  -13.71108
  -2.352  -0.08372   0.00679  -0.03186  -12.33068
  -2.266  -0.07416   0.00678  -0.03186  -10.94475
  -2.181  -0.06460   0.00676  -0.03185  -9.55267
  -2.095  -0.05503   0.00675  -0.03185  -8.15373
  -2.010  -0.04545   0.00674  -0.03184  -6.74711
  -1.925  -0.03584   0.00672  -0.03184  -5.33195
  -1.839  -0.02621   0.00671  -0.03184  -3.90741
  -1.754  -0.01655   0.00669  -0.03184  -2.47277
  -1.668  -0.00686   0.00668  -0.03184  -1.02749
  -1.583   0.00286   0.00666  -0.03185   0.42870
  -1.497   0.01261   0.00665  -0.03186   1.89582
  -1.412   0.02239   0.00664  -0.03187   3.37361
  -1.327   0.03219   0.00662  -0.03188   4.86158
  -1.241   0.04201   0.00661  -0.03189   6.35904
  -1.156   0.05186   0.00659  -0.03191   7.86521
  -1.070   0.06172   0.00658  -0.03192   9.37918
  -0.985   0.07159   0.00657  -0.03193  10.90007
  -0.899   0.08147   0.00656  -0.03194  12.42694
  -0.814   0.09136   0.00655  -0.03194  13.95885
  -0.729   0.10126   0.00654  -0.03195  15.49479
  -0.643   0.11117   0.00653  -0.03195  17.03364
  -0.558   0.12107   0.00652  -0.03194  18.57413
  -0.472   0.13096   0.00651  -0.03192  20.11477
  -0.387   0.14083   0.00650  -0.03190  21.65359
  -0.302   0.15066   0.00650  -0.03186  23.18718
  -0.216   0.16042   0.00649  -0.03180  24.70772
  -0.131   0.17004   0.00649  -0.03171  26.19625
  -0.045   0.17942   0.00650  -0.03160  27.60953
   0.040   0.18842   0.00653  -0.03144  28.85876
   0.126   0.19686   0.00661  -0.03123  29.78568
   0.211   0.20461   0.00678  -0.03093  30.16884
   0.296   0.21166   0.00709  -0.03053  29.84759
   0.382   0.21814   0.00753  -0.03006  28.95523
   0.467   0.22434   0.00804  -0.02958  27.91494
