--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27968   0.00743  -0.04162  -37.62385
  -4.915  -0.27030   0.00736  -0.04160  -36.74280
  -4.829  -0.26093   0.00728  -0.04157  -35.83764
  -4.744  -0.25160   0.00721  -0.04155  -34.91167
  -4.658  -0.24230   0.00713  -0.04152  -33.96311
  -4.573  -0.23300   0.00706  -0.04150  -32.98784
  -4.487  -0.22368   0.00699  -0.04149  -31.98186
  -4.402  -0.21433   0.00693  -0.04148  -30.94170
  -4.317  -0.20494   0.00686  -0.04147  -29.86479
  -4.231  -0.19552   0.00680  -0.04146  -28.75047
  -4.146  -0.18608   0.00674  -0.04146  -27.60017
  -4.060  -0.17663   0.00669  -0.04145  -26.41575
  -3.975  -0.16718   0.00663  -0.04144  -25.19750
  -3.889  -0.15773   0.00659  -0.04144  -23.94375
  -3.804  -0.14825   0.00654  -0.04143  -22.65229
  -3.719  -0.13875   0.00651  -0.04143  -21.32228
  -3.633  -0.12921   0.00647  -0.04143  -19.95520
  -3.548  -0.11962   0.00645  -0.04143  -18.55473
  -3.462  -0.11000   0.00642  -0.04144  -17.12576
  -3.377  -0.10034   0.00640  -0.04145  -15.67341
  -3.291  -0.09065   0.00638  -0.04145  -14.20226
  -3.206  -0.08095   0.00637  -0.04146  -12.71589
  -3.121  -0.07123   0.00635  -0.04147  -11.21681
  -3.035  -0.06150   0.00634  -0.04148  -9.70655
  -2.950  -0.05176   0.00632  -0.04149  -8.18606
  -2.864  -0.04200   0.00631  -0.04150  -6.65601
  -2.779  -0.03223   0.00630  -0.04151  -5.11704
  -2.693  -0.02245   0.00629  -0.04152  -3.56984
  -2.608  -0.01265   0.00628  -0.04153  -2.01514
  -2.523  -0.00284   0.00627  -0.04155  -0.45367
  -2.437   0.00698   0.00626  -0.04156   1.11391
  -2.352   0.01681   0.00625  -0.04158   2.68700
  -2.266   0.02665   0.00625  -0.04159   4.26508
  -2.181   0.03649   0.00624  -0.04160   5.84773
  -2.095   0.04634   0.00623  -0.04162   7.43460
  -2.010   0.05620   0.00623  -0.04163   9.02543
  -1.925   0.06606   0.00622  -0.04164  10.62000
  -1.839   0.07592   0.00621  -0.04166  12.21817
  -1.754   0.08578   0.00621  -0.04167  13.81980
  -1.668   0.09564   0.00620  -0.04168  15.42482
  -1.583   0.10549   0.00619  -0.04169  17.03314
  -1.497   0.11534   0.00619  -0.04170  18.64471
  -1.412   0.12519   0.00618  -0.04171  20.25948
  -1.327   0.13502   0.00617  -0.04171  21.87741
  -1.241   0.14485   0.00616  -0.04172  23.49847
  -1.156   0.15467   0.00616  -0.04173  25.12263
  -1.070   0.16449   0.00615  -0.04173  26.74988
  -0.985   0.17429   0.00614  -0.04173  28.38026
  -0.899   0.18408   0.00613  -0.04174  30.01381
  -0.814   0.19386   0.00613  -0.04174  31.65065
  -0.729   0.20364   0.00612  -0.04174  33.29095
  -0.643   0.21340   0.00611  -0.04174  34.93496
  -0.558   0.22316   0.00610  -0.04174  36.58299
  -0.472   0.23290   0.00609  -0.04174  38.23547
  -0.387   0.24263   0.00608  -0.04174  39.89290
  -0.302   0.25236   0.00607  -0.04173  41.55593
  -0.216   0.26208   0.00606  -0.04173  43.22533
  -0.131   0.27179   0.00605  -0.04172  44.90202
  -0.045   0.28148   0.00604  -0.04171  46.58701
   0.040   0.29117   0.00603  -0.04170  48.28126
   0.126   0.30085   0.00602  -0.04169  49.98538
   0.211   0.31051   0.00601  -0.04167  51.69897
   0.296   0.32015   0.00599  -0.04166  53.41950
   0.382   0.32976   0.00598  -0.04164  55.14069
   0.467   0.33932   0.00597  -0.04162  56.85024
   0.553   0.34880   0.00596  -0.04159  58.52756
   0.638   0.35816   0.00596  -0.04155  60.14234
   0.724   0.36737   0.00596  -0.04150  61.65579
