--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19251   0.00621  -0.06770  31.00138
  -4.915   0.20178   0.00622  -0.06761  32.43748
  -4.829   0.21020   0.00626  -0.06740  33.56758
  -4.744   0.21742   0.00636  -0.06701  34.17295
  -4.658   0.22354   0.00656  -0.06643  34.06056
  -4.573   0.22908   0.00689  -0.06569  33.24040
  -4.487   0.23466   0.00732  -0.06492  32.06498
  -4.402   0.24070   0.00776  -0.06423  31.01241
  -4.317   0.24739   0.00815  -0.06371  30.36147
  -4.231   0.25474   0.00845  -0.06335  30.15490
  -4.146   0.26274   0.00866  -0.06312  30.32689
  -4.060   0.27130   0.00881  -0.06299  30.79502
  -3.975   0.28026   0.00890  -0.06291  31.48310
  -3.889   0.28951   0.00896  -0.06286  32.32134
  -3.804   0.29890   0.00899  -0.06282  33.24889
  -3.719   0.30835   0.00901  -0.06279  34.21800
  -3.633   0.31780   0.00903  -0.06274  35.19551
  -3.548   0.32722   0.00905  -0.06269  36.16139
  -3.462   0.33659   0.00907  -0.06263  37.10579
  -3.377   0.34592   0.00910  -0.06256  38.02591
  -3.291   0.35523   0.00913  -0.06249  38.92318
  -3.206   0.36451   0.00916  -0.06242  39.80078
  -3.121   0.37379   0.00919  -0.06235  40.66175
  -3.035   0.38305   0.00923  -0.06228  41.50808
  -2.950   0.39229   0.00927  -0.06220  42.34074
  -2.864   0.40151   0.00930  -0.06213  43.16028
  -2.779   0.41071   0.00934  -0.06206  43.96744
  -2.693   0.41988   0.00938  -0.06199  44.76343
  -2.608   0.42903   0.00942  -0.06193  45.54986
  -2.523   0.43815   0.00946  -0.06186  46.32844
  -2.437   0.44726   0.00950  -0.06179  47.10065
  -2.352   0.45635   0.00953  -0.06173  47.86747
  -2.266   0.46544   0.00957  -0.06166  48.62925
  -2.181   0.47452   0.00961  -0.06159  49.38577
  -2.095   0.48359   0.00965  -0.06152  50.13640
  -2.010   0.49266   0.00968  -0.06145  50.88034
  -1.925   0.50173   0.00972  -0.06138  51.61679
  -1.839   0.51079   0.00976  -0.06131  52.34512
  -1.754   0.51985   0.00980  -0.06124  53.06486
  -1.668   0.52891   0.00984  -0.06116  53.77574
  -1.583   0.53797   0.00988  -0.06109  54.47760
  -1.497   0.54702   0.00992  -0.06101  55.17037
  -1.412   0.55607   0.00996  -0.06093  55.85402
