--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00754   0.00802  -0.07702  -0.94130
  -4.915   0.00219   0.00797  -0.07705   0.27436
  -4.829   0.01192   0.00791  -0.07707   1.50660
  -4.744   0.02167   0.00786  -0.07709   2.75536
  -4.658   0.03141   0.00781  -0.07712   4.02058
  -4.573   0.04115   0.00776  -0.07714   5.30234
  -4.487   0.05089   0.00771  -0.07717   6.60102
  -4.402   0.06063   0.00766  -0.07719   7.91725
  -4.317   0.07037   0.00761  -0.07722   9.25172
  -4.231   0.08011   0.00755  -0.07724  10.60508
  -4.146   0.08983   0.00750  -0.07726  11.97842
  -4.060   0.09953   0.00744  -0.07728  13.37460
  -3.975   0.10918   0.00738  -0.07729  14.79995
  -3.889   0.11880   0.00730  -0.07729  16.26498
  -3.804   0.12836   0.00722  -0.07729  17.78317
  -3.719   0.13785   0.00712  -0.07728  19.36774
  -3.633   0.14722   0.00700  -0.07726  21.02816
  -3.548   0.15645   0.00687  -0.07724  22.76748
  -3.462   0.16560   0.00674  -0.07722  24.57915
  -3.377   0.17474   0.00661  -0.07721  26.44718
  -3.291   0.18397   0.00649  -0.07720  28.34910
  -3.206   0.19334   0.00639  -0.07721  30.25737
  -3.121   0.20284   0.00631  -0.07722  32.14374
  -3.035   0.21247   0.00625  -0.07723  33.98876
  -2.950   0.22216   0.00621  -0.07724  35.78814
  -2.864   0.23189   0.00618  -0.07724  37.55017
  -2.779   0.24162   0.00615  -0.07723  39.28798
  -2.693   0.25136   0.00613  -0.07723  41.01319
  -2.608   0.26110   0.00611  -0.07722  42.73359
  -2.523   0.27084   0.00609  -0.07721  44.45362
  -2.437   0.28058   0.00608  -0.07721  46.17552
  -2.352   0.29032   0.00606  -0.07720  47.90034
  -2.266   0.30006   0.00605  -0.07720  49.62839
  -2.181   0.30980   0.00603  -0.07720  51.35963
  -2.095   0.31953   0.00602  -0.07720  53.09381
  -2.010   0.32927   0.00601  -0.07720  54.83059
  -1.925   0.33901   0.00599  -0.07720  56.56966
  -1.839   0.34875   0.00598  -0.07721  58.31085
  -1.754   0.35849   0.00597  -0.07721  60.05411
  -1.668   0.36823   0.00596  -0.07721  61.79953
  -1.583   0.37798   0.00595  -0.07721  63.54719
  -1.497   0.38773   0.00594  -0.07721  65.29704
  -1.412   0.39749   0.00593  -0.07722  67.04877
  -1.327   0.40724   0.00592  -0.07722  68.80183
