--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05387   0.00809  -0.06660  -6.65925
  -4.915  -0.04409   0.00805  -0.06662  -5.47769
  -4.829  -0.03430   0.00800  -0.06664  -4.28537
  -4.744  -0.02454   0.00796  -0.06666  -3.08427
  -4.658  -0.01482   0.00790  -0.06667  -1.87648
  -4.573  -0.00518   0.00782  -0.06667  -0.66246
  -4.487   0.00433   0.00772  -0.06666   0.56108
  -4.402   0.01365   0.00758  -0.06664   1.80216
  -4.317   0.02273   0.00740  -0.06660   3.07222
  -4.231   0.03154   0.00719  -0.06654   4.38446
  -4.146   0.04021   0.00699  -0.06648   5.75089
  -4.060   0.04892   0.00682  -0.06642   7.17525
  -3.975   0.05783   0.00669  -0.06638   8.64898
  -3.889   0.06702   0.00660  -0.06637  10.15578
  -3.804   0.07649   0.00655  -0.06636  11.67882
  -3.719   0.08617   0.00652  -0.06637  13.20569
  -3.633   0.09598   0.00652  -0.06637  14.72998
  -3.548   0.10586   0.00651  -0.06638  16.25004
  -3.462   0.11577   0.00652  -0.06639  17.76682
  -3.377   0.12569   0.00652  -0.06639  19.28188
  -3.291   0.13559   0.00652  -0.06640  20.79643
  -3.206   0.14548   0.00652  -0.06641  22.31100
  -3.121   0.15537   0.00652  -0.06642  23.82544
  -3.035   0.16524   0.00652  -0.06643  25.33897
  -2.950   0.17510   0.00652  -0.06645  26.85006
  -2.864   0.18494   0.00652  -0.06646  28.35615
  -2.779   0.19476   0.00652  -0.06648  29.85322
  -2.693   0.20453   0.00653  -0.06650  31.33511
  -2.608   0.21423   0.00653  -0.06651  32.79267
  -2.523   0.22385   0.00654  -0.06652  34.21272
  -2.437   0.23333   0.00656  -0.06653  35.57683
  -2.352   0.24267   0.00658  -0.06652  36.86025
  -2.266   0.25184   0.00662  -0.06649  38.03150
  -2.181   0.26084   0.00668  -0.06645  39.05432
  -2.095   0.26968   0.00676  -0.06637  39.89370
