--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26108   0.00872  -0.07768  -29.95466
  -4.915  -0.25168   0.00865  -0.07761  -29.09600
  -4.829  -0.24228   0.00858  -0.07754  -28.22137
  -4.744  -0.23288   0.00852  -0.07747  -27.33125
  -4.658  -0.22350   0.00846  -0.07740  -26.42609
  -4.573  -0.21412   0.00839  -0.07733  -25.50632
  -4.487  -0.20476   0.00833  -0.07725  -24.57232
  -4.402  -0.19540   0.00827  -0.07718  -23.62440
  -4.317  -0.18606   0.00821  -0.07711  -22.66277
  -4.231  -0.17673   0.00815  -0.07704  -21.68755
  -4.146  -0.16741   0.00809  -0.07697  -20.69870
  -4.060  -0.15810   0.00803  -0.07689  -19.69606
  -3.975  -0.14880   0.00797  -0.07682  -18.67933
  -3.889  -0.13951   0.00790  -0.07675  -17.64806
  -3.804  -0.13023   0.00784  -0.07667  -16.60176
  -3.719  -0.12096   0.00778  -0.07659  -15.53987
  -3.633  -0.11172   0.00773  -0.07651  -14.46192
  -3.548  -0.10250   0.00767  -0.07643  -13.36759
  -3.462  -0.09332   0.00761  -0.07633  -12.25689
  -3.377  -0.08418   0.00756  -0.07622  -11.13029
  -3.291  -0.07508   0.00752  -0.07611  -9.98893
  -3.206  -0.06605   0.00748  -0.07598  -8.83463
  -3.121  -0.05708   0.00744  -0.07583  -7.66988
  -3.035  -0.04818   0.00742  -0.07568  -6.49750
  -2.950  -0.03935   0.00740  -0.07551  -5.32019
  -2.864  -0.03057   0.00738  -0.07534  -4.13997
  -2.779  -0.02183   0.00738  -0.07517  -2.95794
  -2.693  -0.01310   0.00738  -0.07499  -1.77444
  -2.608  -0.00436   0.00739  -0.07482  -0.58963
  -2.523   0.00441   0.00740  -0.07465   0.59589
  -2.437   0.01321   0.00742  -0.07449   1.78087
  -2.352   0.02204   0.00744  -0.07434   2.96399
  -2.266   0.03090   0.00746  -0.07420   4.14453
  -2.181   0.03979   0.00748  -0.07407   5.32277
  -2.095   0.04872   0.00750  -0.07395   6.49987
  -2.010   0.05769   0.00751  -0.07385   7.67761
  -1.925   0.06669   0.00753  -0.07375   8.85821
  -1.839   0.07575   0.00754  -0.07366  10.04437
  -1.754   0.08487   0.00755  -0.07358  11.23917
  -1.668   0.09406   0.00756  -0.07352  12.44576
  -1.583   0.10333   0.00756  -0.07347  13.66651
  -1.497   0.11270   0.00756  -0.07343  14.90221
  -1.412   0.12215   0.00756  -0.07339  16.15169
  -1.327   0.13167   0.00756  -0.07337  17.41222
  -1.241   0.14122   0.00756  -0.07335  18.68061
  -1.156   0.15079   0.00756  -0.07333  19.95428
  -1.070   0.16035   0.00755  -0.07332  21.23187
