--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29288   0.00666  -0.02538  -43.99025
  -4.915  -0.28352   0.00660  -0.02536  -42.96426
  -4.829  -0.27409   0.00655  -0.02534  -41.82896
  -4.744  -0.26459   0.00652  -0.02533  -40.60343
  -4.658  -0.25503   0.00649  -0.02532  -39.30842
  -4.573  -0.24543   0.00647  -0.02531  -37.96302
  -4.487  -0.23580   0.00645  -0.02529  -36.58241
  -4.402  -0.22615   0.00643  -0.02528  -35.17729
  -4.317  -0.21649   0.00641  -0.02527  -33.75444
  -4.231  -0.20684   0.00640  -0.02526  -32.31760
  -4.146  -0.19717   0.00639  -0.02525  -30.86858
  -4.060  -0.18751   0.00638  -0.02525  -29.40816
  -3.975  -0.17784   0.00637  -0.02525  -27.93673
  -3.889  -0.16815   0.00636  -0.02525  -26.45464
  -3.804  -0.15845   0.00635  -0.02525  -24.96238
  -3.719  -0.14874   0.00634  -0.02525  -23.46060
  -3.633  -0.13902   0.00633  -0.02526  -21.95003
  -3.548  -0.12928   0.00633  -0.02527  -20.43150
  -3.462  -0.11952   0.00632  -0.02528  -18.90583
  -3.377  -0.10975   0.00632  -0.02529  -17.37384
  -3.291  -0.09997   0.00631  -0.02531  -15.83628
  -3.206  -0.09017   0.00631  -0.02532  -14.29384
  -3.121  -0.08036   0.00630  -0.02533  -12.74714
  -3.035  -0.07054   0.00630  -0.02535  -11.19669
  -2.950  -0.06072   0.00630  -0.02536  -9.64294
  -2.864  -0.05088   0.00629  -0.02538  -8.08625
  -2.779  -0.04104   0.00629  -0.02539  -6.52690
  -2.693  -0.03120   0.00628  -0.02540  -4.96509
  -2.608  -0.02136   0.00628  -0.02542  -3.40095
  -2.523  -0.01151   0.00627  -0.02543  -1.83455
  -2.437  -0.00167   0.00627  -0.02544  -0.26590
  -2.352   0.00817   0.00626  -0.02545   1.30502
  -2.266   0.01801   0.00626  -0.02546   2.87828
  -2.181   0.02785   0.00625  -0.02547   4.45397
  -2.095   0.03768   0.00625  -0.02548   6.03221
  -2.010   0.04750   0.00624  -0.02548   7.61313
  -1.925   0.05733   0.00623  -0.02549   9.19688
  -1.839   0.06714   0.00623  -0.02549  10.78364
  -1.754   0.07695   0.00622  -0.02550  12.37369
  -1.668   0.08676   0.00621  -0.02550  13.96738
  -1.583   0.09657   0.00620  -0.02551  15.56524
  -1.497   0.10638   0.00620  -0.02551  17.16799
  -1.412   0.11619   0.00619  -0.02551  18.77667
  -1.327   0.12601   0.00618  -0.02551  20.39255
  -1.241   0.13584   0.00617  -0.02551  22.01709
  -1.156   0.14568   0.00616  -0.02551  23.65147
  -1.070   0.15553   0.00615  -0.02552  25.29569
  -0.985   0.16538   0.00614  -0.02552  26.94669
  -0.899   0.17519   0.00613  -0.02551  28.59512
  -0.814   0.18493   0.00612  -0.02550  30.22034
  -0.729   0.19448   0.00612  -0.02546  31.78401
  -0.643   0.20372   0.00613  -0.02538  33.22395
  -0.558   0.21251   0.00617  -0.02524  34.45211
  -0.472   0.22076   0.00624  -0.02502  35.36142
  -0.387   0.22854   0.00637  -0.02471  35.85265
  -0.302   0.23608   0.00657  -0.02434  35.90544
  -0.216   0.24366   0.00683  -0.02396  35.67720
  -0.131   0.25151   0.00709  -0.02364  35.47337
  -0.045   0.25973   0.00731  -0.02342  35.53508
   0.040   0.26833   0.00747  -0.02330  35.91559
   0.126   0.27724   0.00758  -0.02325  36.55296
   0.211   0.28634   0.00766  -0.02323  37.36485
   0.296   0.29555   0.00772  -0.02321  38.28484
   0.382   0.30480   0.00776  -0.02320  39.26678
   0.467   0.31407   0.00780  -0.02318  40.28095
   0.553   0.32334   0.00783  -0.02315  41.30936
   0.638   0.33261   0.00786  -0.02311  42.34199
   0.724   0.34187   0.00788  -0.02308  43.37408
   0.809   0.35113   0.00791  -0.02304  44.40435
   0.894   0.36040   0.00793  -0.02300  45.43409
   0.980   0.36967   0.00796  -0.02297  46.46659
   1.065   0.37895   0.00798  -0.02295  47.50682
   1.151   0.38825   0.00800  -0.02292  48.56110
   1.236   0.39758   0.00801  -0.02291  49.63674
   1.322   0.40692   0.00802  -0.02289  50.74188
   1.407   0.41629   0.00802  -0.02287  51.88520
   1.492   0.42566   0.00802  -0.02285  53.07516
   1.578   0.43498   0.00801  -0.02279  54.31781
   1.663   0.44420   0.00799  -0.02270  55.61329
   1.749   0.45322   0.00796  -0.02255  56.95244
   1.834   0.46193   0.00792  -0.02232  58.31613
   1.920   0.47023   0.00788  -0.02199  59.67862
   2.005   0.47813   0.00784  -0.02157  61.01352
   2.090   0.48568   0.00780  -0.02107  62.29922
   2.176   0.49307   0.00776  -0.02054  63.52111
   2.261   0.50050   0.00774  -0.02001  64.67037
   2.347   0.50813   0.00773  -0.01953  65.74090
   2.432   0.51608   0.00773  -0.01912  66.72694
   2.518   0.52436   0.00775  -0.01878  67.62368
   2.603   0.53294   0.00779  -0.01851  68.43056
   2.688   0.54173   0.00783  -0.01830  69.15466
   2.774   0.55068   0.00789  -0.01812  69.81138
   2.859   0.55976   0.00795  -0.01798  70.42131
   2.945   0.56896   0.00801  -0.01788  71.00504
   3.030   0.57829   0.00808  -0.01780  71.57839
   3.116   0.58779   0.00815  -0.01775  72.15041
   3.201   0.59748   0.00822  -0.01775  72.72429
   3.286   0.60740   0.00829  -0.01779  73.29972
   3.372   0.61759   0.00836  -0.01790  73.87499
   3.457   0.62807   0.00844  -0.01807  74.44806
   3.543   0.63885   0.00852  -0.01831  75.01680
   3.628   0.64994   0.00860  -0.01862  75.57874
   3.714   0.66130   0.00869  -0.01900  76.13064
   3.799   0.67290   0.00878  -0.01943  76.66838
   3.884   0.68468   0.00887  -0.01991  77.18736
   3.970   0.69655   0.00897  -0.02042  77.68333
   4.055   0.70846   0.00907  -0.02095  78.15300
   4.141   0.72033   0.00917  -0.02148  78.59406
   4.226   0.73210   0.00927  -0.02199  79.00467
   4.312   0.74370   0.00937  -0.02248  79.38319
   4.397   0.75509   0.00947  -0.02293  79.72814
   4.482   0.76623   0.00957  -0.02333  80.03862
   4.568   0.77708   0.00968  -0.02368  80.31479
   4.653   0.78764   0.00978  -0.02396  80.55812
   4.739   0.79788   0.00988  -0.02419  80.77131
   4.824   0.80782   0.00998  -0.02434  80.95800
   4.910   0.81745   0.01008  -0.02443  81.12215
   4.995   0.82679   0.01017  -0.02446  81.26753
