--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.68619   0.01028  -0.02120  66.73694
   6.020   0.69551   0.01034  -0.02116  67.26221
   6.106   0.70481   0.01040  -0.02111  67.77227
   6.191   0.71410   0.01046  -0.02106  68.26710
   6.276   0.72339   0.01052  -0.02101  68.74680
   6.362   0.73265   0.01059  -0.02096  69.21160
   6.447   0.74191   0.01065  -0.02091  69.66180
   6.533   0.75115   0.01072  -0.02086  70.09779
   6.618   0.76038   0.01078  -0.02081  70.51998
   6.704   0.76959   0.01085  -0.02075  70.92873
   6.789   0.77879   0.01092  -0.02069  71.32431
   6.874   0.78797   0.01099  -0.02063  71.70683
   6.960   0.79713   0.01106  -0.02057  72.07621
   7.045   0.80628   0.01113  -0.02050  72.43211
   7.131   0.81540   0.01120  -0.02044  72.77392
   7.216   0.82451   0.01128  -0.02036  73.10075
   7.302   0.83360   0.01136  -0.02029  73.41146
   7.387   0.84266   0.01143  -0.02021  73.70467
   7.472   0.85171   0.01151  -0.02012  73.97881
   7.558   0.86074   0.01160  -0.02003  74.23221
   7.643   0.86974   0.01168  -0.01994  74.46314
   7.729   0.87872   0.01177  -0.01984  74.66993
   7.814   0.88767   0.01186  -0.01974  74.85106
   7.899   0.89658   0.01195  -0.01963  75.00531
   7.985   0.90546   0.01205  -0.01952  75.13193
   8.070   0.91429   0.01215  -0.01940  75.23078
   8.156   0.92309   0.01226  -0.01928  75.30243
   8.241   0.93184   0.01237  -0.01916  75.34820
   8.327   0.94056   0.01248  -0.01903  75.37010
   8.412   0.94924   0.01259  -0.01890  75.37060
   8.497   0.95790   0.01271  -0.01877  75.35246
   8.583   0.96654   0.01283  -0.01863  75.31847
   8.668   0.97516   0.01296  -0.01848  75.27128
   8.754   0.98377   0.01308  -0.01834  75.21323
   8.839   0.99235   0.01321  -0.01818  75.14634
   8.925   1.00092   0.01333  -0.01803  75.07225
   9.010   1.00947   0.01346  -0.01787  74.99220
   9.095   1.01800   0.01359  -0.01771  74.90708
   9.181   1.02650   0.01372  -0.01755  74.81740
   9.266   1.03499   0.01385  -0.01739  74.72336
   9.352   1.04346   0.01398  -0.01722  74.62488
   9.437   1.05190   0.01412  -0.01704  74.52170
   9.523   1.06032   0.01425  -0.01687  74.41342
   9.608   1.06871   0.01438  -0.01669  74.29959
   9.693   1.07708   0.01452  -0.01650  74.17974
   9.779   1.08542   0.01466  -0.01631  74.05347
   9.864   1.09372   0.01480  -0.01612  73.92041
   9.950   1.10200   0.01494  -0.01592  73.78029
  10.035   1.11024   0.01508  -0.01572  73.63291
  10.121   1.11845   0.01522  -0.01551  73.47816
  10.206   1.12662   0.01537  -0.01530  73.31600
  10.291   1.13475   0.01551  -0.01507  73.14644
  10.377   1.14285   0.01566  -0.01485  72.96957
  10.462   1.15090   0.01581  -0.01461  72.78551
  10.548   1.15890   0.01596  -0.01437  72.59441
  10.633   1.16687   0.01612  -0.01413  72.39647
  10.719   1.17478   0.01627  -0.01387  72.19190
  10.804   1.18265   0.01643  -0.01361  71.98093
  10.889   1.19047   0.01659  -0.01335  71.76381
  10.975   1.19823   0.01675  -0.01307  71.54081
  11.060   1.20595   0.01691  -0.01279  71.31221
  11.146   1.21361   0.01707  -0.01250  71.07828
  11.231   1.22122   0.01724  -0.01220  70.83931
  11.317   1.22877   0.01741  -0.01189  70.59559
  11.402   1.23626   0.01757  -0.01158  70.34739
  11.487   1.24370   0.01774  -0.01125  70.09498
  11.573   1.25107   0.01791  -0.01091  69.83858
  11.658   1.25838   0.01809  -0.01057  69.57840
  11.744   1.26562   0.01826  -0.01021  69.31459
  11.829   1.27280   0.01843  -0.00984  69.04720
  11.915   1.27990   0.01861  -0.00946  68.77624
  12.000   1.28693   0.01879  -0.00907  68.50158
