--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23886   0.00668  -0.07751  35.73894
  -4.915   0.24833   0.00669  -0.07749  37.12049
  -4.829   0.25744   0.00671  -0.07744  38.35262
  -4.744   0.26604   0.00677  -0.07733  39.32061
  -4.658   0.27406   0.00687  -0.07715  39.87455
  -4.573   0.28158   0.00706  -0.07686  39.87909
  -4.487   0.28880   0.00734  -0.07649  39.33351
  -4.402   0.29595   0.00770  -0.07605  38.45876
  -4.317   0.30325   0.00807  -0.07564  37.58862
  -4.231   0.31081   0.00841  -0.07528  36.97129
  -4.146   0.31871   0.00869  -0.07501  36.69542
  -4.060   0.32696   0.00890  -0.07481  36.74395
  -3.975   0.33553   0.00905  -0.07467  37.06416
  -3.889   0.34436   0.00916  -0.07457  37.59798
  -3.804   0.35339   0.00923  -0.07449  38.28805
  -3.719   0.36253   0.00928  -0.07442  39.08080
  -3.633   0.37173   0.00931  -0.07434  39.93088
  -3.548   0.38094   0.00934  -0.07426  40.80402
  -3.462   0.39014   0.00936  -0.07417  41.67715
  -3.377   0.39931   0.00939  -0.07408  42.53630
  -3.291   0.40845   0.00942  -0.07399  43.37392
  -3.206   0.41755   0.00945  -0.07390  44.18664
  -3.121   0.42662   0.00949  -0.07380  44.97379
  -3.035   0.43567   0.00953  -0.07370  45.73662
  -2.950   0.44470   0.00957  -0.07361  46.47788
  -2.864   0.45372   0.00961  -0.07351  47.20158
  -2.779   0.46275   0.00966  -0.07342  47.91238
  -2.693   0.47178   0.00970  -0.07333  48.61470
  -2.608   0.48084   0.00975  -0.07324  49.31170
  -2.523   0.48992   0.00980  -0.07316  50.00461
  -2.437   0.49900   0.00984  -0.07307  50.69294
  -2.352   0.50807   0.00989  -0.07299  51.37545
  -2.266   0.51714   0.00994  -0.07291  52.05120
  -2.181   0.52618   0.00998  -0.07283  52.72025
  -2.095   0.53520   0.01003  -0.07275  53.38358
  -2.010   0.54420   0.01007  -0.07267  54.04241
  -1.925   0.55319   0.01011  -0.07258  54.69727
  -1.839   0.56216   0.01016  -0.07250  55.34729
  -1.754   0.57111   0.01020  -0.07242  55.99001
  -1.668   0.58006   0.01024  -0.07233  56.62183
  -1.583   0.58898   0.01029  -0.07223  57.23888
  -1.497   0.59789   0.01034  -0.07214  57.83773
  -1.412   0.60678   0.01039  -0.07203  58.41588
  -1.327   0.61565   0.01044  -0.07192  58.97190
  -1.241   0.62449   0.01049  -0.07180  59.50535
  -1.156   0.63331   0.01055  -0.07168  60.01669
  -1.070   0.64210   0.01061  -0.07155  60.50712
  -0.985   0.65086   0.01067  -0.07141  60.97834
  -0.899   0.65960   0.01074  -0.07127  61.43231
  -0.814   0.66833   0.01080  -0.07112  61.87102
  -0.729   0.67703   0.01087  -0.07096  62.29622
  -0.643   0.68572   0.01093  -0.07080  62.70927
  -0.558   0.69439   0.01100  -0.07064  63.11117
  -0.472   0.70305   0.01107  -0.07047  63.50261
