--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69755   0.01409  -0.05755  -49.50910
  -4.915  -0.68839   0.01396  -0.05751  -49.31021
  -4.829  -0.67922   0.01383  -0.05747  -49.10005
  -4.744  -0.67006   0.01371  -0.05744  -48.87856
  -4.658  -0.66089   0.01359  -0.05741  -48.64566
  -4.573  -0.65171   0.01346  -0.05737  -48.40123
  -4.487  -0.64252   0.01335  -0.05734  -48.14516
  -4.402  -0.63333   0.01323  -0.05731  -47.87732
  -4.317  -0.62413   0.01311  -0.05728  -47.59756
  -4.231  -0.61492   0.01300  -0.05726  -47.30574
  -4.146  -0.60570   0.01289  -0.05723  -47.00168
  -4.060  -0.59647   0.01278  -0.05721  -46.68517
  -3.975  -0.58723   0.01267  -0.05718  -46.35596
  -3.889  -0.57798   0.01256  -0.05716  -46.01372
  -3.804  -0.56870   0.01246  -0.05714  -45.65808
  -3.719  -0.55941   0.01235  -0.05712  -45.28865
  -3.633  -0.55008   0.01225  -0.05710  -44.90508
  -3.548  -0.54072   0.01215  -0.05707  -44.50723
  -3.462  -0.53134   0.01205  -0.05705  -44.09522
  -3.377  -0.52192   0.01195  -0.05702  -43.66948
  -3.291  -0.51248   0.01185  -0.05699  -43.23072
  -3.206  -0.50302   0.01176  -0.05696  -42.77976
  -3.121  -0.49355   0.01166  -0.05694  -42.31737
  -3.035  -0.48407   0.01157  -0.05691  -41.84412
  -2.950  -0.47458   0.01147  -0.05688  -41.36032
  -2.864  -0.46510   0.01138  -0.05685  -40.86596
  -2.779  -0.45562   0.01129  -0.05682  -40.36075
  -2.693  -0.44615   0.01120  -0.05679  -39.84413
  -2.608  -0.43668   0.01111  -0.05676  -39.31530
  -2.523  -0.42722   0.01102  -0.05673  -38.77331
  -2.437  -0.41776   0.01093  -0.05670  -38.21711
  -2.352  -0.40830   0.01085  -0.05667  -37.64568
  -2.266  -0.39884   0.01076  -0.05664  -37.05811
  -2.181  -0.38938   0.01068  -0.05661  -36.45370
  -2.095  -0.37992   0.01060  -0.05659  -35.83199
  -2.010  -0.37044   0.01053  -0.05656  -35.19275
  -1.925  -0.36097   0.01045  -0.05653  -34.53595
  -1.839  -0.35148   0.01038  -0.05651  -33.86169
  -1.754  -0.34199   0.01031  -0.05648  -33.17018
  -1.668  -0.33248   0.01024  -0.05646  -32.46163
  -1.583  -0.32297   0.01018  -0.05644  -31.73628
  -1.497  -0.31345   0.01011  -0.05642  -30.99430
  -1.412  -0.30392   0.01005  -0.05640  -30.23587
  -1.327  -0.29439   0.00999  -0.05639  -29.46113
  -1.241  -0.28485   0.00994  -0.05637  -28.67026
  -1.156  -0.27530   0.00988  -0.05636  -27.86347
  -1.070  -0.26574   0.00983  -0.05635  -27.04103
  -0.985  -0.25619   0.00978  -0.05634  -26.20331
  -0.899  -0.24663   0.00973  -0.05633  -25.35072
