--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83367   0.01162   0.01391  -71.76324
  -4.915  -0.82248   0.01148   0.01350  -71.61735
  -4.829  -0.81081   0.01135   0.01298  -71.45049
  -4.744  -0.79862   0.01120   0.01234  -71.28122
  -4.658  -0.78589   0.01105   0.01159  -71.14721
  -4.573  -0.77267   0.01087   0.01072  -71.10237
  -4.487  -0.75899   0.01066   0.00974  -71.19398
  -4.402  -0.74491   0.01043   0.00866  -71.42370
  -4.317  -0.73047   0.01018   0.00750  -71.72494
  -4.231  -0.71577   0.00994   0.00629  -71.98730
  -4.146  -0.70096   0.00972   0.00507  -72.11041
  -4.060  -0.68629   0.00953   0.00389  -72.03984
  -3.975  -0.67198   0.00936   0.00282  -71.76726
  -3.889  -0.65825   0.00923   0.00189  -71.31308
  -3.804  -0.64528   0.00913   0.00114  -70.71081
  -3.719  -0.63319   0.00905   0.00060  -69.99821
  -3.633  -0.62201   0.00899   0.00026  -69.21212
  -3.548  -0.61174   0.00895   0.00013  -68.38477
  -3.462  -0.60226   0.00892   0.00017  -67.54138
  -3.377  -0.59344   0.00890   0.00036  -66.69934
  -3.291  -0.58508   0.00888   0.00063  -65.86877
  -3.206  -0.57699   0.00887   0.00096  -65.05380
  -3.121  -0.56900   0.00886   0.00130  -64.25396
  -3.035  -0.56098   0.00884   0.00162  -63.46520
  -2.950  -0.55282   0.00882   0.00190  -62.68085
  -2.864  -0.54446   0.00880   0.00213  -61.89293
  -2.779  -0.53588   0.00877   0.00232  -61.09381
  -2.693  -0.52709   0.00874   0.00246  -60.27786
  -2.608  -0.51810   0.00872   0.00256  -59.44229
  -2.523  -0.50894   0.00869   0.00262  -58.58722
  -2.437  -0.49966   0.00866   0.00266  -57.71486
  -2.352  -0.49028   0.00863   0.00268  -56.82835
  -2.266  -0.48084   0.00860   0.00268  -55.93065
  -2.181  -0.47135   0.00857   0.00268  -55.02375
  -2.095  -0.46184   0.00854   0.00266  -54.10845
  -2.010  -0.45231   0.00850   0.00264  -53.18474
  -1.925  -0.44277   0.00847   0.00262  -52.25215
  -1.839  -0.43322   0.00844   0.00260  -51.31028
  -1.754  -0.42366   0.00841   0.00258  -50.35893
  -1.668  -0.41410   0.00838   0.00256  -49.39826
  -1.583  -0.40453   0.00835   0.00254  -48.42864
  -1.497  -0.39495   0.00832   0.00252  -47.45068
  -1.412  -0.38538   0.00829   0.00250  -46.46505
  -1.327  -0.37580   0.00826   0.00249  -45.47245
  -1.241  -0.36623   0.00823   0.00248  -44.47355
  -1.156  -0.35666   0.00820   0.00247  -43.46895
  -1.070  -0.34708   0.00817   0.00246  -42.45914
  -0.985  -0.33751   0.00814   0.00245  -41.44453
  -0.899  -0.32794   0.00811   0.00245  -40.42540
  -0.814  -0.31837   0.00808   0.00245  -39.40179
  -0.729  -0.30880   0.00805   0.00244  -38.37345
  -0.643  -0.29923   0.00801   0.00244  -37.33978
  -0.558  -0.28966   0.00798   0.00244  -36.29997
  -0.472  -0.28010   0.00795   0.00245  -35.25320
  -0.387  -0.27054   0.00791   0.00245  -34.19891
  -0.302  -0.26098   0.00788   0.00246  -33.13685
  -0.216  -0.25143   0.00784   0.00246  -32.06703
  -0.131  -0.24189   0.00781   0.00247  -30.98956
  -0.045  -0.23236   0.00777   0.00248  -29.90444
   0.040  -0.22284   0.00773   0.00249  -28.81152
   0.126  -0.21333   0.00770   0.00250  -27.71045
   0.211  -0.20382   0.00766   0.00252  -26.60071
   0.296  -0.19432   0.00763   0.00253  -25.48154
   0.382  -0.18482   0.00759   0.00254  -24.35200
   0.467  -0.17530   0.00755   0.00254  -23.21101
   0.553  -0.16578   0.00752   0.00255  -22.05761
   0.638  -0.15624   0.00748   0.00254  -20.89117
   0.724  -0.14669   0.00744   0.00253  -19.71179
   0.809  -0.13713   0.00740   0.00251  -18.52067
   0.894  -0.12756   0.00736   0.00249  -17.32068
   0.980  -0.11801   0.00732   0.00245  -16.11714
   1.065  -0.10849   0.00727   0.00242  -14.91868
   1.151  -0.09904   0.00721   0.00238  -13.73834
   1.236  -0.08973   0.00712   0.00236  -12.59359
   1.322  -0.08063   0.00701   0.00238  -11.50306
   1.407  -0.07183   0.00686   0.00247  -10.47713
   1.492  -0.06335   0.00667   0.00265  -9.50446
   1.578  -0.05516   0.00645   0.00291  -8.54665
   1.663  -0.04719   0.00625   0.00324  -7.55252
   1.749  -0.03933   0.00607   0.00360  -6.47861
   1.834  -0.03140   0.00593   0.00395  -5.29554
   1.920  -0.02323   0.00583   0.00425  -3.98592
   2.005  -0.01468   0.00576   0.00448  -2.54635
   2.090  -0.00568   0.00573   0.00463  -0.99098
   2.176   0.00373   0.00572   0.00471   0.65140
   2.261   0.01344   0.00573   0.00474   2.34674
   2.347   0.02335   0.00574   0.00473   4.06527
   2.432   0.03335   0.00576   0.00471   5.78615
   2.518   0.04339   0.00579   0.00468   7.49737
   2.603   0.05342   0.00581   0.00465   9.19326
   2.688   0.06342   0.00583   0.00463  10.87176
   2.774   0.07339   0.00586   0.00461  12.53247
   2.859   0.08333   0.00588   0.00459  14.17551
   2.945   0.09323   0.00590   0.00458  15.80092
   3.030   0.10311   0.00592   0.00458  17.40853
   3.116   0.11295   0.00595   0.00458  18.99795
   3.201   0.12278   0.00597   0.00459  20.56866
   3.286   0.13257   0.00599   0.00460  22.12012
   3.372   0.14235   0.00602   0.00462  23.65195
   3.457   0.15210   0.00604   0.00464  25.16403
   3.543   0.16184   0.00607   0.00467  26.65660
   3.628   0.17156   0.00610   0.00471  28.13032
   3.714   0.18127   0.00613   0.00475  29.58611
   3.799   0.19098   0.00616   0.00480  31.02470
   3.884   0.20069   0.00619   0.00486  32.44557
   3.970   0.21039   0.00622   0.00491  33.84489
   4.055   0.22009   0.00625   0.00497  35.21208
   4.141   0.22976   0.00629   0.00503  36.52485
   4.226   0.23936   0.00634   0.00508  37.74401
   4.312   0.24883   0.00641   0.00515  38.81160
   4.397   0.25808   0.00651   0.00522  39.65582
   4.482   0.26697   0.00664   0.00532  40.20428
   4.568   0.27541   0.00682   0.00545  40.40722
   4.653   0.28340   0.00704   0.00563  40.27028
   4.739   0.29104   0.00730   0.00585  39.87767
   4.824   0.29858   0.00758   0.00609  39.38477
   4.910   0.30628   0.00786   0.00633  38.97652
   4.995   0.31432   0.00810   0.00655  38.79618
   5.080   0.32273   0.00830   0.00675  38.88969
   5.166   0.33144   0.00845   0.00691  39.21720
   5.251   0.34038   0.00857   0.00705  39.70653
   5.337   0.34946   0.00867   0.00717  40.29435
   5.422   0.35864   0.00876   0.00727  40.93803
   5.508   0.36787   0.00884   0.00736  41.61185
   5.593   0.37712   0.00892   0.00745  42.30091
   5.678   0.38637   0.00899   0.00753  42.99672
   5.764   0.39561   0.00905   0.00761  43.69433
   5.849   0.40484   0.00912   0.00768  44.39060
   5.935   0.41407   0.00918   0.00775  45.08328
   6.020   0.42329   0.00925   0.00782  45.77063
   6.106   0.43250   0.00931   0.00789  46.45128
   6.191   0.44172   0.00937   0.00795  47.12420
   6.276   0.45094   0.00944   0.00801  47.78869
   6.362   0.46016   0.00950   0.00808  48.44434
   6.447   0.46938   0.00956   0.00813  49.09098
   6.533   0.47861   0.00962   0.00819  49.72860
   6.618   0.48785   0.00969   0.00825  50.35732
   6.704   0.49710   0.00975   0.00830  50.97733
   6.789   0.50635   0.00982   0.00835  51.58881
   6.874   0.51561   0.00988   0.00840  52.19195
   6.960   0.52488   0.00994   0.00845  52.78690
   7.045   0.53416   0.01001   0.00849  53.37373
   7.131   0.54345   0.01007   0.00853  53.95246
   7.216   0.55274   0.01014   0.00857  54.52302
   7.302   0.56204   0.01020   0.00861  55.08532
   7.387   0.57135   0.01027   0.00865  55.63919
   7.472   0.58066   0.01033   0.00869  56.18442
   7.558   0.58998   0.01040   0.00872  56.72080
   7.643   0.59930   0.01047   0.00876  57.24812
   7.729   0.60861   0.01054   0.00879  57.76616
   7.814   0.61793   0.01060   0.00882  58.27473
   7.899   0.62725   0.01067   0.00886  58.77366
   7.985   0.63657   0.01074   0.00889  59.26283
   8.070   0.64588   0.01081   0.00892  59.74211
   8.156   0.65518   0.01088   0.00895  60.21142
   8.241   0.66448   0.01095   0.00899  60.67071
   8.327   0.67377   0.01102   0.00902  61.11995
   8.412   0.68305   0.01110   0.00905  61.55911
   8.497   0.69232   0.01117   0.00909  61.98820
   8.583   0.70158   0.01124   0.00912  62.40722
   8.668   0.71083   0.01132   0.00916  62.81619
   8.754   0.72007   0.01139   0.00920  63.21514
   8.839   0.72930   0.01147   0.00924  63.60408
   8.925   0.73851   0.01154   0.00928  63.98304
   9.010   0.74772   0.01162   0.00932  64.35204
   9.095   0.75691   0.01170   0.00936  64.71105
   9.181   0.76610   0.01178   0.00941  65.06007
   9.266   0.77527   0.01185   0.00946  65.39902
   9.352   0.78444   0.01193   0.00951  65.72777
   9.437   0.79359   0.01202   0.00957  66.04612
   9.523   0.80273   0.01210   0.00963  66.35376
   9.608   0.81185   0.01218   0.00970  66.65032
   9.693   0.82094   0.01226   0.00976  66.93533
   9.779   0.83001   0.01235   0.00983  67.20837
   9.864   0.83905   0.01244   0.00991  67.46906
   9.950   0.84805   0.01252   0.00999  67.71721
  10.035   0.85700   0.01261   0.01007  67.95282
  10.121   0.86592   0.01270   0.01016  68.17611
  10.206   0.87480   0.01279   0.01025  68.38746
  10.291   0.88365   0.01288   0.01034  68.58731
  10.377   0.89246   0.01298   0.01044  68.77613
  10.462   0.90123   0.01307   0.01055  68.95429
  10.548   0.90998   0.01316   0.01066  69.12210
  10.633   0.91869   0.01326   0.01078  69.27977
  10.719   0.92737   0.01336   0.01091  69.42741
  10.804   0.93602   0.01346   0.01104  69.56508
  10.889   0.94462   0.01355   0.01118  69.69278
  10.975   0.95319   0.01365   0.01133  69.81049
  11.060   0.96172   0.01375   0.01148  69.91818
  11.146   0.97020   0.01386   0.01165  70.01581
  11.231   0.97863   0.01396   0.01182  70.10334
