--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56493   0.01188  -0.03247  -47.56472
  -4.915  -0.55530   0.01181  -0.03249  -47.03779
  -4.829  -0.54570   0.01173  -0.03251  -46.50476
  -4.744  -0.53612   0.01166  -0.03252  -45.96502
  -4.658  -0.52658   0.01159  -0.03253  -45.41796
  -4.573  -0.51708   0.01153  -0.03253  -44.86297
  -4.487  -0.50760   0.01146  -0.03252  -44.29946
  -4.402  -0.49815   0.01139  -0.03250  -43.72687
  -4.317  -0.48871   0.01133  -0.03248  -43.14469
  -4.231  -0.47929   0.01126  -0.03245  -42.55245
  -4.146  -0.46987   0.01120  -0.03242  -41.94976
  -4.060  -0.46045   0.01114  -0.03239  -41.33632
  -3.975  -0.45102   0.01108  -0.03236  -40.71191
  -3.889  -0.44159   0.01102  -0.03233  -40.07641
  -3.804  -0.43214   0.01096  -0.03230  -39.42977
  -3.719  -0.42268   0.01090  -0.03227  -38.77200
  -3.633  -0.41321   0.01084  -0.03224  -38.10317
  -3.548  -0.40372   0.01079  -0.03221  -37.42340
  -3.462  -0.39423   0.01073  -0.03218  -36.73284
  -3.377  -0.38473   0.01068  -0.03215  -36.03165
  -3.291  -0.37522   0.01062  -0.03212  -35.32000
  -3.206  -0.36571   0.01057  -0.03209  -34.59809
  -3.121  -0.35620   0.01052  -0.03206  -33.86611
  -3.035  -0.34669   0.01047  -0.03203  -33.12423
  -2.950  -0.33717   0.01042  -0.03200  -32.37266
  -2.864  -0.32766   0.01037  -0.03198  -31.61155
  -2.779  -0.31816   0.01032  -0.03195  -30.84108
  -2.693  -0.30866   0.01027  -0.03192  -30.06142
  -2.608  -0.29916   0.01022  -0.03189  -29.27271
  -2.523  -0.28967   0.01017  -0.03186  -28.47511
  -2.437  -0.28019   0.01013  -0.03183  -27.66876
  -2.352  -0.27071   0.01008  -0.03180  -26.85381
  -2.266  -0.26124   0.01004  -0.03177  -26.03041
  -2.181  -0.25178   0.00999  -0.03174  -25.19871
  -2.095  -0.24232   0.00995  -0.03171  -24.35887
  -2.010  -0.23287   0.00990  -0.03168  -23.51106
  -1.925  -0.22343   0.00986  -0.03165  -22.65545
  -1.839  -0.21399   0.00982  -0.03162  -21.79222
  -1.754  -0.20456   0.00978  -0.03160  -20.92157
  -1.668  -0.19514   0.00974  -0.03157  -20.04369
  -1.583  -0.18572   0.00969  -0.03154  -19.15877
  -1.497  -0.17630   0.00965  -0.03151  -18.26694
  -1.412  -0.16688   0.00961  -0.03149  -17.36832
  -1.327  -0.15746   0.00956  -0.03146  -16.46291
  -1.241  -0.14804   0.00952  -0.03144  -15.55059
  -1.156  -0.13860   0.00947  -0.03142  -14.63112
  -1.070  -0.12916   0.00942  -0.03141  -13.70421
  -0.985  -0.11970   0.00937  -0.03139  -12.76953
  -0.899  -0.11025   0.00932  -0.03138  -11.82689
  -0.814  -0.10079   0.00927  -0.03138  -10.87616
  -0.729  -0.09134   0.00921  -0.03137  -9.91716
  -0.643  -0.08190   0.00915  -0.03137  -8.94930
  -0.558  -0.07247   0.00909  -0.03137  -7.97158
  -0.472  -0.06305   0.00903  -0.03138  -6.98322
  -0.387  -0.05365   0.00896  -0.03138  -5.98435
  -0.302  -0.04427   0.00890  -0.03138  -4.97534
  -0.216  -0.03492   0.00883  -0.03139  -3.95494
  -0.131  -0.02556   0.00876  -0.03139  -2.91887
  -0.045  -0.01616   0.00869  -0.03140  -1.86010
   0.040  -0.00666   0.00862  -0.03141  -0.77206
   0.126   0.00296   0.00856  -0.03141   0.34593
   0.211   0.01265   0.00851  -0.03143   1.48671
   0.296   0.02235   0.00846  -0.03144   2.64116
   0.382   0.03202   0.00842  -0.03145   3.80481
   0.467   0.04170   0.00838  -0.03147   4.97714
   0.553   0.05138   0.00834  -0.03150   6.15843
   0.638   0.06108   0.00831  -0.03154   7.34908
   0.724   0.07080   0.00828  -0.03159   8.54984
   0.809   0.08055   0.00825  -0.03165   9.76216
   0.894   0.09031   0.00822  -0.03173  10.98928
   0.980   0.10004   0.00817  -0.03183  12.23859
   1.065   0.10971   0.00811  -0.03192  13.52610
   1.151   0.11926   0.00801  -0.03199  14.88442
   1.236   0.12864   0.00786  -0.03200  16.37254
   1.322   0.13783   0.00763  -0.03193  18.06626
   1.407   0.14679   0.00734  -0.03180  19.98731
   1.492   0.15551   0.00707  -0.03165  22.00943
   1.578   0.16413   0.00686  -0.03155  23.91731
   1.663   0.17284   0.00675  -0.03151  25.60554
   1.749   0.18185   0.00670  -0.03152  27.12165
   1.834   0.19124   0.00670  -0.03156  28.54847
   1.920   0.20094   0.00671  -0.03160  29.93628
   2.005   0.21083   0.00673  -0.03165  31.30632
   2.090   0.22081   0.00676  -0.03170  32.66756
   2.176   0.23080   0.00678  -0.03174  34.02500
   2.261   0.24079   0.00681  -0.03178  35.38171
   2.347   0.25076   0.00683  -0.03182  36.73913
   2.432   0.26071   0.00684  -0.03186  38.09731
   2.518   0.27064   0.00686  -0.03189  39.45545
   2.603   0.28055   0.00687  -0.03193  40.81248
   2.688   0.29044   0.00689  -0.03196  42.16740
   2.774   0.30032   0.00690  -0.03199  43.51944
   2.859   0.31019   0.00691  -0.03202  44.86820
   2.945   0.32005   0.00693  -0.03205  46.21356
   3.030   0.32990   0.00694  -0.03208  47.55563
   3.116   0.33974   0.00695  -0.03211  48.89468
   3.201   0.34958   0.00696  -0.03214  50.23108
   3.286   0.35941   0.00697  -0.03216  51.56522
   3.372   0.36923   0.00698  -0.03219  52.89745
   3.457   0.37905   0.00699  -0.03222  54.22806
   3.543   0.38886   0.00700  -0.03224  55.55728
   3.628   0.39867   0.00701  -0.03227  56.88522
   3.714   0.40848   0.00702  -0.03229  58.21189
   3.799   0.41829   0.00703  -0.03232  59.53723
   3.884   0.42809   0.00703  -0.03235  60.86110
   3.970   0.43790   0.00704  -0.03237  62.18329
   4.055   0.44770   0.00705  -0.03240  63.50354
   4.141   0.45751   0.00706  -0.03243  64.82156
   4.226   0.46731   0.00707  -0.03246  66.13704
   4.312   0.47711   0.00707  -0.03249  67.44966
   4.397   0.48692   0.00708  -0.03253  68.75910
   4.482   0.49672   0.00709  -0.03256  70.06504
   4.568   0.50652   0.00710  -0.03260  71.36717
   4.653   0.51632   0.00711  -0.03263  72.66520
   4.739   0.52611   0.00711  -0.03267  73.95885
   4.824   0.53591   0.00712  -0.03271  75.24785
   4.910   0.54570   0.00713  -0.03275  76.53195
   4.995   0.55549   0.00714  -0.03279  77.81088
   5.080   0.56528   0.00715  -0.03283  79.08438
   5.166   0.57507   0.00716  -0.03287  80.35217
   5.251   0.58486   0.00717  -0.03291  81.61391
