--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24355   0.00937  -0.05235  26.00344
  -4.915   0.25291   0.00940  -0.05230  26.91201
  -4.829   0.26226   0.00943  -0.05224  27.81097
  -4.744   0.27159   0.00946  -0.05219  28.70102
  -4.658   0.28091   0.00950  -0.05215  29.58284
  -4.573   0.29022   0.00953  -0.05210  30.45690
  -4.487   0.29952   0.00956  -0.05205  31.32346
  -4.402   0.30881   0.00960  -0.05201  32.18258
  -4.317   0.31808   0.00963  -0.05196  33.03419
  -4.231   0.32735   0.00966  -0.05192  33.87816
  -4.146   0.33660   0.00970  -0.05188  34.71438
  -4.060   0.34584   0.00973  -0.05184  35.54287
  -3.975   0.35506   0.00976  -0.05180  36.36376
  -3.889   0.36427   0.00980  -0.05176  37.17733
  -3.804   0.37347   0.00983  -0.05172  37.98402
  -3.719   0.38265   0.00987  -0.05168  38.78436
  -3.633   0.39183   0.00990  -0.05165  39.57896
  -3.548   0.40099   0.00993  -0.05162  40.36846
  -3.462   0.41015   0.00997  -0.05158  41.15343
  -3.377   0.41930   0.01000  -0.05155  41.93435
  -3.291   0.42845   0.01003  -0.05152  42.71148
  -3.206   0.43759   0.01006  -0.05149  43.48488
  -3.121   0.44673   0.01009  -0.05146  44.25436
  -3.035   0.45587   0.01013  -0.05143  45.01955
  -2.950   0.46501   0.01016  -0.05139  45.77992
  -2.864   0.47414   0.01019  -0.05136  46.53488
  -2.779   0.48328   0.01022  -0.05133  47.28388
  -2.693   0.49241   0.01025  -0.05129  48.02640
  -2.608   0.50155   0.01029  -0.05125  48.76209
  -2.523   0.51069   0.01032  -0.05121  49.49071
  -2.437   0.51982   0.01035  -0.05117  50.21215
  -2.352   0.52896   0.01039  -0.05113  50.92644
  -2.266   0.53811   0.01042  -0.05109  51.63370
  -2.181   0.54725   0.01046  -0.05104  52.33412
  -2.095   0.55640   0.01049  -0.05100  53.02788
  -2.010   0.56555   0.01053  -0.05095  53.71521
  -1.925   0.57470   0.01057  -0.05090  54.39626
  -1.839   0.58386   0.01060  -0.05085  55.07115
  -1.754   0.59301   0.01064  -0.05079  55.73990
  -1.668   0.60217   0.01068  -0.05073  56.40240
  -1.583   0.61132   0.01071  -0.05067  57.05845
  -1.497   0.62047   0.01075  -0.05061  57.70768
  -1.412   0.62962   0.01079  -0.05054  58.34956
  -1.327   0.63876   0.01083  -0.05047  58.98345
  -1.241   0.64790   0.01087  -0.05039  59.60852
  -1.156   0.65703   0.01091  -0.05031  60.22388
  -1.070   0.66615   0.01095  -0.05023  60.82853
  -0.985   0.67526   0.01099  -0.05014  61.42146
  -0.899   0.68435   0.01104  -0.05004  62.00170
  -0.814   0.69342   0.01108  -0.04994  62.56833
  -0.729   0.70247   0.01113  -0.04984  63.12060
  -0.643   0.71150   0.01118  -0.04973  63.65793
  -0.558   0.72050   0.01123  -0.04961  64.17998
  -0.472   0.72947   0.01128  -0.04949  64.68666
  -0.387   0.73842   0.01133  -0.04937  65.17816
  -0.302   0.74734   0.01138  -0.04924  65.65483
  -0.216   0.75623   0.01144  -0.04910  66.11719
  -0.131   0.76510   0.01149  -0.04897  66.56579
  -0.045   0.77394   0.01155  -0.04883  67.00113
   0.040   0.78277   0.01161  -0.04868  67.42359
   0.126   0.79157   0.01167  -0.04853  67.83339
   0.211   0.80035   0.01173  -0.04838  68.23057
   0.296   0.80911   0.01179  -0.04823  68.61494
   0.382   0.81785   0.01186  -0.04807  68.98618
   0.467   0.82657   0.01192  -0.04791  69.34381
   0.553   0.83527   0.01199  -0.04775  69.68728
   0.638   0.84394   0.01205  -0.04759  70.01604
   0.724   0.85258   0.01212  -0.04742  70.32959
   0.809   0.86120   0.01219  -0.04725  70.62750
   0.894   0.86980   0.01227  -0.04707  70.90947
   0.980   0.87838   0.01234  -0.04690  71.17531
   1.065   0.88693   0.01242  -0.04672  71.42490
   1.151   0.89547   0.01250  -0.04653  71.65818
   1.236   0.90399   0.01258  -0.04634  71.87513
   1.322   0.91249   0.01266  -0.04615  72.07570
   1.407   0.92097   0.01275  -0.04596  72.25981
   1.492   0.92944   0.01283  -0.04576  72.42731
   1.578   0.93789   0.01292  -0.04555  72.57798
   1.663   0.94631   0.01301  -0.04535  72.71155
   1.749   0.95470   0.01311  -0.04514  72.82776
   1.834   0.96306   0.01321  -0.04492  72.92647
   1.920   0.97138   0.01331  -0.04471  73.00779
   2.005   0.97966   0.01341  -0.04449  73.07216
   2.090   0.98790   0.01351  -0.04427  73.12032
   2.176   0.99610   0.01362  -0.04405  73.15318
   2.261   1.00427   0.01372  -0.04383  73.17171
   2.347   1.01241   0.01384  -0.04360  73.17674
   2.432   1.02054   0.01395  -0.04338  73.16891
   2.518   1.02864   0.01406  -0.04315  73.14867
   2.603   1.03673   0.01418  -0.04292  73.11631
   2.688   1.04480   0.01430  -0.04268  73.07202
   2.774   1.05286   0.01442  -0.04244  73.01600
   2.859   1.06091   0.01454  -0.04221  72.94852
   2.945   1.06894   0.01467  -0.04196  72.86993
   3.030   1.07696   0.01480  -0.04172  72.78072
   3.116   1.08497   0.01493  -0.04147  72.68152
   3.201   1.09297   0.01506  -0.04122  72.57308
   3.286   1.10095   0.01519  -0.04097  72.45624
   3.372   1.10892   0.01533  -0.04072  72.33190
   3.457   1.11688   0.01547  -0.04046  72.20095
   3.543   1.12482   0.01561  -0.04020  72.06421
   3.628   1.13275   0.01575  -0.03994  71.92245
   3.714   1.14066   0.01589  -0.03968  71.77635
   3.799   1.14856   0.01604  -0.03942  71.62651
   3.884   1.15643   0.01618  -0.03915  71.47340
   3.970   1.16427   0.01633  -0.03889  71.31744
   4.055   1.17209   0.01647  -0.03862  71.15891
   4.141   1.17988   0.01662  -0.03835  70.99800
   4.226   1.18765   0.01677  -0.03808  70.83476
   4.312   1.19538   0.01692  -0.03780  70.66914
   4.397   1.20308   0.01706  -0.03753  70.50100
   4.482   1.21074   0.01722  -0.03725  70.33010
   4.568   1.21837   0.01737  -0.03696  70.15614
   4.653   1.22596   0.01752  -0.03668  69.97882
   4.739   1.23352   0.01767  -0.03639  69.79777
   4.824   1.24103   0.01783  -0.03610  69.61269
   4.910   1.24851   0.01798  -0.03580  69.42326
   4.995   1.25594   0.01814  -0.03550  69.22922
   5.080   1.26334   0.01830  -0.03520  69.03032
   5.166   1.27069   0.01846  -0.03489  68.82639
   5.251   1.27800   0.01863  -0.03458  68.61727
   5.337   1.28527   0.01879  -0.03426  68.40285
   5.422   1.29250   0.01896  -0.03394  68.18305
   5.508   1.29970   0.01913  -0.03362  67.95781
   5.593   1.30685   0.01930  -0.03329  67.72711
   5.678   1.31396   0.01947  -0.03296  67.49095
   5.764   1.32104   0.01964  -0.03263  67.24933
   5.849   1.32809   0.01982  -0.03229  67.00227
   5.935   1.33511   0.02000  -0.03195  66.74980
   6.020   1.34209   0.02018  -0.03161  66.49197
   6.106   1.34905   0.02037  -0.03128  66.22884
   6.191   1.35598   0.02056  -0.03094  65.96047
   6.276   1.36288   0.02075  -0.03060  65.68693
   6.362   1.36976   0.02094  -0.03025  65.40831
   6.447   1.37660   0.02114  -0.02991  65.12472
   6.533   1.38342   0.02134  -0.02957  64.83623
   6.618   1.39020   0.02154  -0.02923  64.54297
   6.704   1.39694   0.02174  -0.02888  64.24500
   6.789   1.40364   0.02195  -0.02853  63.94239
   6.874   1.41028   0.02216  -0.02818  63.63519
   6.960   1.41687   0.02238  -0.02782  63.32339
   7.045   1.42338   0.02259  -0.02745  63.00694
   7.131   1.42982   0.02281  -0.02707  62.68578
   7.216   1.43618   0.02303  -0.02668  62.35983
   7.302   1.44246   0.02325  -0.02628  62.02898
   7.387   1.44864   0.02348  -0.02587  61.69318
   7.472   1.45472   0.02371  -0.02544  61.35240
   7.558   1.46070   0.02394  -0.02501  61.00668
   7.643   1.46658   0.02418  -0.02456  60.65610
   7.729   1.47234   0.02442  -0.02409  60.30079
   7.814   1.47799   0.02466  -0.02361  59.94088
   7.899   1.48351   0.02490  -0.02312  59.57653
   7.985   1.48890   0.02515  -0.02261  59.20780
   8.070   1.49417   0.02540  -0.02208  58.83468
   8.156   1.49929   0.02565  -0.02154  58.45702
   8.241   1.50428   0.02590  -0.02098  58.07448
   8.327   1.50912   0.02616  -0.02041  57.68654
   8.412   1.51383   0.02642  -0.01982  57.29249
   8.497   1.51839   0.02669  -0.01922  56.89146
   8.583   1.52283   0.02696  -0.01861  56.48247
   8.668   1.52714   0.02724  -0.01800  56.06449
   8.754   1.53132   0.02752  -0.01738  55.63652
   8.839   1.53540   0.02782  -0.01675  55.19762
   8.925   1.53937   0.02812  -0.01612  54.74701
   9.010   1.54324   0.02843  -0.01550  54.28408
   9.095   1.54701   0.02875  -0.01487  53.80843
   9.181   1.55070   0.02908  -0.01425  53.31985
   9.266   1.55428   0.02943  -0.01363  52.81830
   9.352   1.55778   0.02978  -0.01302  52.30396
   9.437   1.56118   0.03015  -0.01240  51.77713
   9.523   1.56447   0.03053  -0.01178  51.23825
   9.608   1.56765   0.03093  -0.01117  50.68784
   9.693   1.57072   0.03134  -0.01055  50.12652
   9.779   1.57367   0.03176  -0.00993  49.55494
