--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64924   0.01102  -0.01453  -58.89323
  -4.915  -0.63416   0.01093  -0.01568  -58.04663
  -4.829  -0.62012   0.01084  -0.01658  -57.21567
  -4.744  -0.60737   0.01076  -0.01720  -56.42451
  -4.658  -0.59597   0.01070  -0.01752  -55.68773
  -4.573  -0.58580   0.01065  -0.01758  -55.00873
  -4.487  -0.57656   0.01060  -0.01743  -54.38125
  -4.402  -0.56795   0.01056  -0.01716  -53.79303
  -4.317  -0.55963   0.01051  -0.01683  -53.22987
  -4.231  -0.55138   0.01047  -0.01650  -52.67869
  -4.146  -0.54301   0.01042  -0.01620  -52.12917
  -4.060  -0.53446   0.01036  -0.01595  -51.57416
  -3.975  -0.52571   0.01031  -0.01575  -51.00930
  -3.889  -0.51676   0.01025  -0.01561  -50.43231
  -3.804  -0.50766   0.01019  -0.01550  -49.84214
  -3.719  -0.49845   0.01012  -0.01542  -49.23840
  -3.633  -0.48915   0.01006  -0.01536  -48.62092
  -3.548  -0.47981   0.01000  -0.01532  -47.98950
  -3.462  -0.47043   0.00994  -0.01528  -47.34386
  -3.377  -0.46105   0.00988  -0.01524  -46.68371
  -3.291  -0.45166   0.00982  -0.01520  -46.00877
  -3.206  -0.44227   0.00976  -0.01517  -45.31893
  -3.121  -0.43288   0.00970  -0.01512  -44.61428
  -3.035  -0.42351   0.00965  -0.01508  -43.89514
  -2.950  -0.41413   0.00959  -0.01503  -43.16205
  -2.864  -0.40477   0.00954  -0.01498  -42.41571
  -2.779  -0.39540   0.00949  -0.01493  -41.65690
  -2.693  -0.38604   0.00944  -0.01488  -40.88639
  -2.608  -0.37668   0.00939  -0.01482  -40.10489
  -2.523  -0.36732   0.00934  -0.01477  -39.31295
  -2.437  -0.35796   0.00930  -0.01471  -38.51093
  -2.352  -0.34861   0.00925  -0.01466  -37.69903
  -2.266  -0.33925   0.00920  -0.01460  -36.87724
  -2.181  -0.32990   0.00915  -0.01455  -36.04543
  -2.095  -0.32055   0.00911  -0.01449  -35.20337
  -2.010  -0.31121   0.00906  -0.01444  -34.35082
  -1.925  -0.30186   0.00901  -0.01439  -33.48751
  -1.839  -0.29251   0.00897  -0.01434  -32.61325
  -1.754  -0.28316   0.00892  -0.01429  -31.72787
  -1.668  -0.27381   0.00888  -0.01424  -30.83133
  -1.583  -0.26445   0.00884  -0.01419  -29.92366
  -1.497  -0.25509   0.00879  -0.01414  -29.00503
  -1.412  -0.24572   0.00875  -0.01409  -28.07576
  -1.327  -0.23634   0.00871  -0.01403  -27.13620
  -1.241  -0.22696   0.00867  -0.01398  -26.18670
  -1.156  -0.21757   0.00862  -0.01393  -25.22743
  -1.070  -0.20818   0.00858  -0.01388  -24.25833
  -0.985  -0.19878   0.00854  -0.01384  -23.27900
  -0.899  -0.18936   0.00850  -0.01379  -22.28875
  -0.814  -0.17993   0.00845  -0.01374  -21.28669
  -0.729  -0.17048   0.00841  -0.01370  -20.27197
  -0.643  -0.16100   0.00837  -0.01366  -19.24393
  -0.558  -0.15150   0.00832  -0.01363  -18.20234
  -0.472  -0.14199   0.00828  -0.01359  -17.14736
  -0.387  -0.13246   0.00824  -0.01356  -16.07953
  -0.302  -0.12292   0.00819  -0.01353  -14.99958
  -0.216  -0.11339   0.00815  -0.01350  -13.90841
  -0.131  -0.10386   0.00811  -0.01347  -12.80696
  -0.045  -0.09434   0.00807  -0.01344  -11.69567
   0.040  -0.08483   0.00802  -0.01340  -10.57366
   0.126  -0.07530   0.00798  -0.01337  -9.43911
   0.211  -0.06576   0.00793  -0.01333  -8.29252
   0.296  -0.05625   0.00788  -0.01328  -7.14116
   0.382  -0.04684   0.00781  -0.01324  -5.99755
   0.467  -0.03760   0.00772  -0.01319  -4.86947
   0.553  -0.02855   0.00761  -0.01316  -3.75152
   0.638  -0.01965   0.00748  -0.01314  -2.62579
   0.724  -0.01081   0.00735  -0.01313  -1.47147
   0.809  -0.00202   0.00720  -0.01311  -0.28000
   0.894   0.00660   0.00702  -0.01306   0.93984
   0.980   0.01481   0.00678  -0.01290   2.18379
   1.065   0.02245   0.00648  -0.01258   3.46465
   1.151   0.02962   0.00620  -0.01215   4.77846
   1.236   0.03671   0.00599  -0.01169   6.12841
   1.322   0.04407   0.00584  -0.01124   7.54615
   1.407   0.05187   0.00573  -0.01085   9.04818
   1.492   0.06018   0.00566  -0.01054  10.62747
   1.578   0.06900   0.00563  -0.01032  12.26469
   1.663   0.07827   0.00562  -0.01018  13.93196
   1.749   0.08785   0.00563  -0.01009  15.59973
   1.834   0.09757   0.00566  -0.01003  17.24645
   1.920   0.10732   0.00569  -0.00999  18.86173
   2.005   0.11704   0.00572  -0.00993  20.44327
   2.090   0.12668   0.00576  -0.00988  21.99260
   2.176   0.13626   0.00580  -0.00981  23.51230
   2.261   0.14578   0.00583  -0.00973  25.00487
   2.347   0.15525   0.00586  -0.00965  26.47239
   2.432   0.16468   0.00590  -0.00956  27.91659
   2.518   0.17408   0.00593  -0.00946  29.33886
   2.603   0.18345   0.00597  -0.00935  30.74043
   2.688   0.19282   0.00600  -0.00925  32.12233
   2.774   0.20217   0.00604  -0.00914  33.48544
   2.859   0.21152   0.00607  -0.00903  34.83053
   2.945   0.22087   0.00611  -0.00891  36.15819
   3.030   0.23022   0.00614  -0.00880  37.46890
   3.116   0.23957   0.00618  -0.00869  38.76302
   3.201   0.24893   0.00622  -0.00858  40.04082
   3.286   0.25829   0.00625  -0.00846  41.30251
   3.372   0.26766   0.00629  -0.00835  42.54827
   3.457   0.27703   0.00633  -0.00824  43.77826
   3.543   0.28640   0.00637  -0.00813  44.99265
   3.628   0.29577   0.00640  -0.00802  46.19164
   3.714   0.30514   0.00644  -0.00792  47.37548
   3.799   0.31450   0.00648  -0.00781  48.54446
   3.884   0.32385   0.00652  -0.00769  49.69895
   3.970   0.33319   0.00655  -0.00758  50.83934
   4.055   0.34253   0.00659  -0.00747  51.96608
   4.141   0.35184   0.00663  -0.00736  53.07967
   4.226   0.36115   0.00667  -0.00724  54.18064
   4.312   0.37044   0.00670  -0.00712  55.26958
   4.397   0.37971   0.00674  -0.00700  56.34709
   4.482   0.38896   0.00677  -0.00688  57.41384
   4.568   0.39820   0.00681  -0.00675  58.47052
   4.653   0.40742   0.00685  -0.00662  59.51793
   4.739   0.41662   0.00688  -0.00650  60.55695
   4.824   0.42581   0.00691  -0.00637  61.58857
   4.910   0.43498   0.00695  -0.00624  62.61388
   4.995   0.44413   0.00698  -0.00611  63.63398
   5.080   0.45326   0.00701  -0.00598  64.64993
   5.166   0.46238   0.00704  -0.00586  65.66262
   5.251   0.47149   0.00707  -0.00573  66.67264
   5.337   0.48058   0.00710  -0.00560  67.68021
   5.422   0.48966   0.00713  -0.00548  68.68514
   5.508   0.49873   0.00716  -0.00535  69.68687
   5.593   0.50779   0.00718  -0.00523  70.68455
   5.678   0.51684   0.00721  -0.00510  71.67713
   5.764   0.52589   0.00724  -0.00498  72.66345
   5.849   0.53494   0.00726  -0.00485  73.64228
   5.935   0.54398   0.00729  -0.00473  74.61245
   6.020   0.55302   0.00732  -0.00460  75.57283
   6.106   0.56206   0.00734  -0.00448  76.52250
   6.191   0.57109   0.00737  -0.00436  77.46074
   6.276   0.58012   0.00740  -0.00423  78.38710
   6.362   0.58915   0.00743  -0.00410  79.30134
   6.447   0.59818   0.00746  -0.00398  80.20335
   6.533   0.60721   0.00749  -0.00385  81.09299
   6.618   0.61624   0.00752  -0.00373  81.96986
   6.704   0.62527   0.00755  -0.00360  82.83316
   6.789   0.63430   0.00758  -0.00348  83.68154
   6.874   0.64333   0.00761  -0.00335  84.51315
   6.960   0.65236   0.00765  -0.00323  85.32582
   7.045   0.66138   0.00768  -0.00312  86.11740
   7.131   0.67040   0.00772  -0.00300  86.88601
   7.216   0.67942   0.00775  -0.00290  87.63022
   7.302   0.68844   0.00779  -0.00280  88.34907
   7.387   0.69746   0.00783  -0.00270  89.04190
   7.472   0.70648   0.00788  -0.00261  89.70814
   7.558   0.71552   0.00792  -0.00253  90.34708
   7.643   0.72456   0.00797  -0.00245  90.95773
   7.729   0.73363   0.00801  -0.00239  91.53856
   7.814   0.74271   0.00807  -0.00233  92.08712
   7.899   0.75181   0.00812  -0.00229  92.59960
   7.985   0.76093   0.00818  -0.00225  93.07034
   8.070   0.77008   0.00824  -0.00223  93.49162
   8.156   0.77925   0.00830  -0.00221  93.85393
   8.241   0.78843   0.00837  -0.00220  94.14666
   8.327   0.79763   0.00845  -0.00220  94.35837
   8.412   0.80684   0.00854  -0.00221  94.47418
   8.497   0.81604   0.00864  -0.00221  94.46965
   8.583   0.82517   0.00875  -0.00222  94.31019
   8.668   0.83418   0.00888  -0.00222  93.96662
   8.754   0.84306   0.00902  -0.00222  93.43776
   8.839   0.85183   0.00918  -0.00221  92.75750
   8.925   0.86056   0.00936  -0.00220  91.97971
   9.010   0.86930   0.00954  -0.00220  91.15597
   9.095   0.87808   0.00972  -0.00221  90.32281
   9.181   0.88693   0.00991  -0.00223  89.50217
   9.266   0.89586   0.01010  -0.00226  88.70857
   9.352   0.90487   0.01029  -0.00231  87.95519
   9.437   0.91399   0.01047  -0.00237  87.25561
   9.523   0.92322   0.01066  -0.00245  86.62334
   9.608   0.93256   0.01083  -0.00255  86.07008
   9.693   0.94200   0.01100  -0.00265  85.60266
   9.779   0.95154   0.01117  -0.00277  85.22002
   9.864   0.96115   0.01132  -0.00291  84.91256
   9.950   0.97083   0.01147  -0.00305  84.66453
  10.035   0.98053   0.01161  -0.00319  84.45806
  10.121   0.99024   0.01175  -0.00334  84.27675
  10.206   0.99993   0.01189  -0.00349  84.10759
  10.291   1.00959   0.01203  -0.00364  83.94145
  10.377   1.01919   0.01217  -0.00378  83.77251
  10.462   1.02873   0.01231  -0.00391  83.59750
  10.548   1.03818   0.01245  -0.00404  83.41497
  10.633   1.04755   0.01259  -0.00415  83.22464
  10.719   1.05683   0.01273  -0.00424  83.02692
  10.804   1.06601   0.01287  -0.00431  82.82261
  10.889   1.07509   0.01301  -0.00437  82.61262
  10.975   1.08406   0.01316  -0.00440  82.39778
  11.060   1.09292   0.01330  -0.00442  82.17869
  11.146   1.10168   0.01344  -0.00441  81.95567
  11.231   1.11033   0.01359  -0.00437  81.72871
  11.317   1.11887   0.01373  -0.00432  81.49751
  11.402   1.12729   0.01387  -0.00424  81.26154
  11.487   1.13561   0.01402  -0.00415  81.02018
  11.573   1.14383   0.01416  -0.00403  80.77277
  11.658   1.15195   0.01431  -0.00390  80.51871
  11.744   1.15997   0.01445  -0.00375  80.25748
  11.829   1.16791   0.01460  -0.00358  79.98870
  11.915   1.17577   0.01475  -0.00340  79.71210
  12.000   1.18357   0.01490  -0.00322  79.42750
