--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81106   0.01120   0.04172  -72.42228
  -4.915  -0.80269   0.01110   0.04193  -72.30266
  -4.829  -0.79428   0.01101   0.04214  -72.17148
  -4.744  -0.78583   0.01091   0.04233  -72.02675
  -4.658  -0.77729   0.01082   0.04249  -71.86526
  -4.573  -0.76861   0.01072   0.04262  -71.68193
  -4.487  -0.75971   0.01063   0.04269  -71.46918
  -4.402  -0.75046   0.01054   0.04268  -71.21611
  -4.317  -0.74072   0.01045   0.04255  -70.90783
  -4.231  -0.73028   0.01035   0.04226  -70.52513
  -4.146  -0.71893   0.01026   0.04178  -70.04504
  -4.060  -0.70645   0.01017   0.04107  -69.44276
  -3.975  -0.69268   0.01008   0.04009  -68.69545
  -3.889  -0.67757   0.01000   0.03885  -67.78779
  -3.804  -0.66124   0.00991   0.03737  -66.71834
  -3.719  -0.64403   0.00983   0.03574  -65.50493
  -3.633  -0.62649   0.00976   0.03406  -64.18657
  -3.548  -0.60930   0.00970   0.03248  -62.82020
  -3.462  -0.59316   0.00965   0.03114  -61.47135
  -3.377  -0.57861   0.00961   0.03015  -60.20092
  -3.291  -0.56592   0.00958   0.02955  -59.05224
  -3.206  -0.55500   0.00956   0.02932  -58.04379
  -3.121  -0.54549   0.00954   0.02938  -57.17010
  -3.035  -0.53691   0.00952   0.02962  -56.40962
  -2.950  -0.52878   0.00949   0.02994  -55.73493
  -2.864  -0.52076   0.00945   0.03028  -55.12240
  -2.779  -0.51265   0.00940   0.03059  -54.56061
  -2.693  -0.50440   0.00933   0.03086  -54.05857
  -2.608  -0.49605   0.00924   0.03109  -53.65637
  -2.523  -0.48774   0.00913   0.03130  -53.43856
  -2.437  -0.47963   0.00896   0.03152  -53.52832
  -2.352  -0.47185   0.00873   0.03175  -54.01842
  -2.266  -0.46442   0.00847   0.03199  -54.86248
  -2.181  -0.45715   0.00819   0.03221  -55.85107
  -2.095  -0.44972   0.00793   0.03241  -56.72285
  -2.010  -0.44192   0.00771   0.03255  -57.29065
  -1.925  -0.43368   0.00754   0.03265  -57.49513
  -1.839  -0.42506   0.00741   0.03273  -57.39095
  -1.754  -0.41619   0.00729   0.03280  -57.08313
  -1.668  -0.40719   0.00719   0.03287  -56.66059
  -1.583  -0.39813   0.00709   0.03295  -56.16837
  -1.497  -0.38903   0.00699   0.03304  -55.61689
  -1.412  -0.37990   0.00691   0.03312  -55.00488
  -1.327  -0.37076   0.00682   0.03321  -54.33629
  -1.241  -0.36163   0.00674   0.03331  -53.62494
  -1.156  -0.35251   0.00666   0.03341  -52.89153
  -1.070  -0.34344   0.00658   0.03351  -52.15939
  -0.985  -0.33443   0.00650   0.03363  -51.45149
  -0.899  -0.32550   0.00641   0.03377  -50.78829
  -0.814  -0.31670   0.00631   0.03393  -50.18537
  -0.729  -0.30803   0.00620   0.03411  -49.64985
  -0.643  -0.29951   0.00609   0.03431  -49.17514
  -0.558  -0.29112   0.00597   0.03454  -48.73516
  -0.472  -0.28283   0.00586   0.03479  -48.28224
  -0.387  -0.27456   0.00575   0.03506  -47.75255
  -0.302  -0.26623   0.00566   0.03533  -47.07727
  -0.216  -0.25776   0.00558   0.03560  -46.19430
  -0.131  -0.24911   0.00553   0.03585  -45.06025
  -0.045  -0.24022   0.00550   0.03606  -43.66397
   0.040  -0.23112   0.00550   0.03623  -42.03322
   0.126  -0.22183   0.00551   0.03637  -40.22539
   0.211  -0.21241   0.00555   0.03647  -38.30639
   0.296  -0.20294   0.00559   0.03656  -36.33198
   0.382  -0.19344   0.00563   0.03664  -34.34024
   0.467  -0.18393   0.00569   0.03672  -32.35341
   0.553  -0.17444   0.00574   0.03679  -30.38336
   0.638  -0.16495   0.00580   0.03686  -28.43683
   0.724  -0.15547   0.00586   0.03693  -26.51892
   0.809  -0.14599   0.00593   0.03699  -24.63476
   0.894  -0.13651   0.00599   0.03706  -22.78933
   0.980  -0.12704   0.00605   0.03711  -20.98615
   1.065  -0.11755   0.00611   0.03716  -19.22605
   1.151  -0.10805   0.00617   0.03721  -17.50695
   1.236  -0.09854   0.00623   0.03725  -15.82479
   1.322  -0.08901   0.00628   0.03728  -14.17485
   1.407  -0.07946   0.00633   0.03732  -12.55302
   1.492  -0.06988   0.00638   0.03735  -10.95646
   1.578  -0.06030   0.00643   0.03738  -9.38361
   1.663  -0.05070   0.00647   0.03740  -7.83380
   1.749  -0.04110   0.00652   0.03743  -6.30659
   1.834  -0.03150   0.00656   0.03747  -4.80136
   1.920  -0.02191   0.00660   0.03750  -3.31708
   2.005  -0.01231   0.00665   0.03753  -1.85230
   2.090  -0.00271   0.00669   0.03757  -0.40532
   2.176   0.00690   0.00673   0.03760   1.02552
   2.261   0.01652   0.00677   0.03763   2.44166
   2.347   0.02616   0.00681   0.03765   3.84420
   2.432   0.03582   0.00684   0.03768   5.23390
   2.518   0.04550   0.00688   0.03769   6.61122
   2.603   0.05519   0.00692   0.03771   7.97637
   2.688   0.06489   0.00695   0.03773   9.32936
   2.774   0.07459   0.00699   0.03774  10.67002
   2.859   0.08431   0.00703   0.03775  11.99814
   2.945   0.09402   0.00706   0.03776  13.31349
   3.030   0.10373   0.00710   0.03776  14.61600
   3.116   0.11343   0.00713   0.03777  15.90575
   3.201   0.12313   0.00717   0.03777  17.18298
   3.286   0.13282   0.00720   0.03777  18.44807
   3.372   0.14251   0.00723   0.03777  19.70143
   3.457   0.15219   0.00727   0.03778  20.94345
   3.543   0.16186   0.00730   0.03778  22.17450
   3.628   0.17152   0.00733   0.03777  23.39488
   3.714   0.18118   0.00736   0.03777  24.60484
   3.799   0.19083   0.00740   0.03777  25.80457
   3.884   0.20047   0.00743   0.03777  26.99420
   3.970   0.21011   0.00746   0.03776  28.17377
   4.055   0.21975   0.00749   0.03775  29.34325
   4.141   0.22938   0.00752   0.03775  30.50249
   4.226   0.23900   0.00755   0.03774  31.65124
   4.312   0.24862   0.00758   0.03773  32.78917
   4.397   0.25823   0.00761   0.03772  33.91588
   4.482   0.26783   0.00765   0.03771  35.03090
   4.568   0.27743   0.00768   0.03770  36.13374
   4.653   0.28702   0.00771   0.03769  37.22394
   4.739   0.29661   0.00774   0.03768  38.30112
   4.824   0.30619   0.00778   0.03767  39.36509
   4.910   0.31577   0.00781   0.03766  40.41589
   4.995   0.32535   0.00785   0.03765  41.45388
   5.080   0.33493   0.00788   0.03763  42.47972
   5.166   0.34452   0.00792   0.03762  43.49421
   5.251   0.35412   0.00796   0.03761  44.49804
   5.337   0.36373   0.00800   0.03760  45.49139
   5.422   0.37336   0.00803   0.03758  46.47367
   5.508   0.38299   0.00807   0.03757  47.44342
   5.593   0.39263   0.00811   0.03756  48.39857
   5.678   0.40226   0.00815   0.03754  49.33693
   5.764   0.41187   0.00820   0.03753  50.25672
   5.849   0.42147   0.00824   0.03752  51.15710
   5.935   0.43105   0.00828   0.03751  52.03828
   6.020   0.44060   0.00833   0.03750  52.90152
   6.106   0.45014   0.00837   0.03750  53.74874
   6.191   0.45966   0.00842   0.03749  54.58195
   6.276   0.46917   0.00847   0.03749  55.40280
   6.362   0.47868   0.00852   0.03750  56.21214
   6.447   0.48819   0.00856   0.03750  57.00998
   6.533   0.49769   0.00861   0.03750  57.79566
   6.618   0.50720   0.00866   0.03751  58.56804
   6.704   0.51671   0.00871   0.03752  59.32570
   6.789   0.52622   0.00876   0.03752  60.06693
   6.874   0.53573   0.00881   0.03753  60.78969
   6.960   0.54523   0.00887   0.03753  61.49153
   7.045   0.55472   0.00892   0.03754  62.16960
   7.131   0.56421   0.00898   0.03754  62.82076
   7.216   0.57368   0.00904   0.03755  63.44183
   7.302   0.58313   0.00911   0.03756  64.02992
   7.387   0.59255   0.00918   0.03757  64.58282
   7.472   0.60195   0.00925   0.03758  65.09937
   7.558   0.61131   0.00932   0.03759  65.57975
   7.643   0.62065   0.00940   0.03761  66.02554
   7.729   0.62996   0.00948   0.03763  66.43935
   7.814   0.63924   0.00957   0.03765  66.82414
   7.899   0.64850   0.00965   0.03767  67.18254
   7.985   0.65774   0.00974   0.03769  67.51643
   8.070   0.66697   0.00983   0.03772  67.82696
   8.156   0.67617   0.00993   0.03775  68.11482
   8.241   0.68535   0.01002   0.03778  68.38070
   8.327   0.69451   0.01012   0.03781  68.62571
   8.412   0.70365   0.01022   0.03784  68.85152
   8.497   0.71278   0.01032   0.03788  69.06032
   8.583   0.72191   0.01042   0.03791  69.25464
   8.668   0.73103   0.01053   0.03795  69.43707
   8.754   0.74015   0.01063   0.03799  69.61002
   8.839   0.74927   0.01074   0.03803  69.77537
   8.925   0.75839   0.01084   0.03808  69.93430
   9.010   0.76751   0.01095   0.03813  70.08713
   9.095   0.77662   0.01106   0.03818  70.23326
   9.181   0.78571   0.01117   0.03823  70.37134
   9.266   0.79478   0.01127   0.03828  70.49956
   9.352   0.80382   0.01138   0.03833  70.61596
   9.437   0.81283   0.01149   0.03839  70.71892
   9.523   0.82180   0.01161   0.03844  70.80736
   9.608   0.83073   0.01172   0.03850  70.88090
