--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46608   0.00959  -0.00240  -48.57879
  -4.915  -0.45682   0.00954  -0.00233  -47.86191
  -4.829  -0.44753   0.00949  -0.00227  -47.13742
  -4.744  -0.43824   0.00944  -0.00221  -46.40500
  -4.658  -0.42894   0.00939  -0.00215  -45.66415
  -4.573  -0.41963   0.00934  -0.00209  -44.91433
  -4.487  -0.41033   0.00929  -0.00204  -44.15500
  -4.402  -0.40103   0.00924  -0.00198  -43.38577
  -4.317  -0.39173   0.00919  -0.00193  -42.60644
  -4.231  -0.38244   0.00915  -0.00187  -41.81697
  -4.146  -0.37315   0.00910  -0.00182  -41.01754
  -4.060  -0.36386   0.00905  -0.00176  -40.20844
  -3.975  -0.35457   0.00900  -0.00171  -39.39007
  -3.889  -0.34529   0.00895  -0.00165  -38.56287
  -3.804  -0.33600   0.00891  -0.00160  -37.72727
  -3.719  -0.32671   0.00886  -0.00154  -36.88361
  -3.633  -0.31741   0.00881  -0.00148  -36.03212
  -3.548  -0.30810   0.00876  -0.00143  -35.17286
  -3.462  -0.29878   0.00871  -0.00137  -34.30558
  -3.377  -0.28943   0.00866  -0.00132  -33.42974
  -3.291  -0.28007   0.00861  -0.00126  -32.54443
  -3.206  -0.27068   0.00855  -0.00121  -31.64845
  -3.121  -0.26126   0.00850  -0.00115  -30.74049
  -3.035  -0.25182   0.00844  -0.00110  -29.81933
  -2.950  -0.24235   0.00839  -0.00104  -28.88413
  -2.864  -0.23287   0.00834  -0.00098  -27.93465
  -2.779  -0.22338   0.00828  -0.00092  -26.97183
  -2.693  -0.21390   0.00823  -0.00086  -25.99934
  -2.608  -0.20443   0.00817  -0.00079  -25.02653
  -2.523  -0.19504   0.00810  -0.00070  -24.07328
  -2.437  -0.18578   0.00802  -0.00061  -23.17593
  -2.352  -0.17678   0.00790  -0.00049  -22.38996
  -2.266  -0.16818   0.00772  -0.00035  -21.77432
  -2.181  -0.16006   0.00750  -0.00017  -21.34190
  -2.095  -0.15225   0.00725   0.00001  -21.00626
  -2.010  -0.14442   0.00701   0.00019  -20.60854
