--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24703   0.00906  -0.04188  -27.27195
  -4.915  -0.23748   0.00901  -0.04186  -26.35055
  -4.829  -0.22794   0.00897  -0.04185  -25.41852
  -4.744  -0.21839   0.00892  -0.04184  -24.47617
  -4.658  -0.20885   0.00888  -0.04183  -23.52377
  -4.573  -0.19931   0.00883  -0.04182  -22.56148
  -4.487  -0.18977   0.00879  -0.04181  -21.58938
  -4.402  -0.18023   0.00875  -0.04180  -20.60743
  -4.317  -0.17069   0.00870  -0.04179  -19.61549
  -4.231  -0.16114   0.00866  -0.04179  -18.61331
  -4.146  -0.15160   0.00861  -0.04178  -17.60053
  -4.060  -0.14204   0.00857  -0.04178  -16.57669
  -3.975  -0.13247   0.00852  -0.04178  -15.54127
  -3.889  -0.12289   0.00848  -0.04178  -14.49367
  -3.804  -0.11330   0.00843  -0.04178  -13.43327
  -3.719  -0.10368   0.00839  -0.04178  -12.35947
  -3.633  -0.09405   0.00834  -0.04178  -11.27176
  -3.548  -0.08440   0.00830  -0.04178  -10.16974
  -3.462  -0.07473   0.00825  -0.04179  -9.05326
  -3.377  -0.06504   0.00821  -0.04179  -7.92230
  -3.291  -0.05533   0.00816  -0.04179  -6.77700
  -3.206  -0.04561   0.00812  -0.04180  -5.61747
  -3.121  -0.03589   0.00808  -0.04181  -4.44370
  -3.035  -0.02615   0.00803  -0.04181  -3.25545
  -2.950  -0.01639   0.00799  -0.04182  -2.05234
  -2.864  -0.00663   0.00795  -0.04182  -0.83402
  -2.779   0.00316   0.00790  -0.04183   0.39946
  -2.693   0.01295   0.00786  -0.04183   1.64745
  -2.608   0.02275   0.00782  -0.04182   2.90886
  -2.523   0.03253   0.00778  -0.04182   4.18321
  -2.437   0.04226   0.00772  -0.04180   5.47242
  -2.352   0.05193   0.00766  -0.04178   6.78284
  -2.266   0.06146   0.00756  -0.04176   8.12647
  -2.181   0.07076   0.00743  -0.04171   9.51975
  -2.095   0.07973   0.00726  -0.04165  10.98066
  -2.010   0.08839   0.00706  -0.04156  12.52369
  -1.925   0.09694   0.00685  -0.04146  14.14717
  -1.839   0.10566   0.00668  -0.04137  15.82244
  -1.754   0.11468   0.00655  -0.04130  17.50726
  -1.668   0.12400   0.00647  -0.04125  19.17249
  -1.583   0.13356   0.00642  -0.04121  20.81197
  -1.497   0.14328   0.00639  -0.04119  22.43349
  -1.412   0.15311   0.00637  -0.04117  24.04776
  -1.327   0.16300   0.00635  -0.04116  25.66340
  -1.241   0.17292   0.00634  -0.04116  27.28613
  -1.156   0.18288   0.00632  -0.04116  28.91926
  -1.070   0.19285   0.00631  -0.04117  30.56434
  -0.985   0.20283   0.00629  -0.04118  32.22134
  -0.899   0.21281   0.00628  -0.04120  33.88842
  -0.814   0.22278   0.00626  -0.04121  35.56131
  -0.729   0.23273   0.00625  -0.04123  37.23234
  -0.643   0.24263   0.00624  -0.04124  38.88915
  -0.558   0.25244   0.00623  -0.04125  40.51326
  -0.472   0.26211   0.00623  -0.04124  42.07882
  -0.387   0.27159   0.00624  -0.04120  43.55182
  -0.302   0.28084   0.00626  -0.04113  44.89039
  -0.216   0.28983   0.00629  -0.04102  46.04684
  -0.131   0.29856   0.00636  -0.04086  46.97321
  -0.045   0.30705   0.00645  -0.04066  47.63249
   0.040   0.31538   0.00657  -0.04042  48.01697
   0.126   0.32362   0.00672  -0.04016  48.16705
   0.211   0.33185   0.00689  -0.03989  48.17442
   0.296   0.34015   0.00706  -0.03966  48.15722
   0.382   0.34857   0.00723  -0.03946  48.21954
   0.467   0.35717   0.00738  -0.03933  48.42434
   0.553   0.36596   0.00750  -0.03925  48.79327
   0.638   0.37495   0.00760  -0.03922  49.32173
